date,time,tick_price,volume,open_interest
20240213,09:42:11,871.15,50,50
20240216,09:23:11,627.5,1,50
20240216,09:23:11,627.5,500,50
20240216,12:40:33,537.95,50,550
20240219,11:16:56,451.0,1,600
20240219,11:16:56,451.0,50,600
20240219,11:17:06,451.0,1000,600
20240219,11:17:35,451.0,850,600
20240219,11:17:45,453.6,800,600
20240219,13:11:57,453.2,50,2800
20240219,13:16:41,420.15,50,2850
20240219,14:47:46,420.15,50,2800
20240219,14:57:19,448.0,50,2850
20240220,12:02:01,443.0,1,2900
20240220,12:02:01,443.0,50,2900
20240220,12:09:54,440.0,50,2850
20240220,12:25:07,440.0,200,2900
20240220,12:25:15,455.0,300,2900
20240221,09:19:19,422.25,1,3400
20240221,09:19:19,422.25,100,3400
20240221,09:20:17,418.25,100,3400
20240221,09:29:01,431.35,100,3400
20240221,09:29:01,418.25,100,3400
20240221,09:29:17,431.25,50,3400
20240221,09:57:02,426.85,50,3350
20240221,10:02:07,429.55,50,3400
20240221,10:07:24,415.25,50,3450
20240221,10:12:13,411.35,50,3500
20240221,10:35:09,411.35,50,3500
20240221,10:51:55,442.0,50,3500
20240221,11:37:10,442.0,50,3500
20240221,13:00:00,402.95,100,3550
20240221,13:02:04,391.35,100,3650
20240221,13:02:11,390.8,50,3650
20240221,13:29:24,390.8,100,3650
20240221,14:15:14,454.1,100,3600
20240221,14:17:21,454.0,150,3600
20240221,14:18:06,441.85,50,3600
20240221,14:53:53,523.1,650,3600
20240221,15:12:33,523.1,50,4150
20240221,15:23:09,489.05,200,4200
20240221,15:23:46,508.7,100,4200
20240221,15:23:55,511.0,100,4200
20240221,15:24:29,523.4,650,4200
20240222,09:53:12,518.5,1,4650
20240222,09:53:12,518.5,100,4650
20240222,09:59:30,522.1,50,4750
20240222,10:00:28,557.05,50,4750
20240222,10:03:54,557.05,50,4700
20240222,10:07:38,581.9,50,4650
20240222,10:07:45,581.9,50,4650
20240222,10:07:52,581.5,100,4650
20240222,10:08:06,581.4,50,4650
20240222,10:08:20,565.8,50,4650
20240222,10:08:27,562.3,50,4650
20240222,10:16:07,562.0,850,5000
20240222,10:16:21,566.5,100,5000
20240222,14:47:26,420.0,50,4050
20240222,14:56:47,415.5,150,4050
20240222,14:57:42,411.05,150,4050
20240222,15:00:02,404.7,350,4350
20240222,15:00:13,403.45,50,4350
20240222,15:00:23,399.05,100,4350
20240222,15:01:17,399.05,400,4350
20240222,15:06:03,394.75,50,5000
20240222,15:10:00,394.7,50,5050
20240222,15:10:30,393.6,50,5050
20240222,15:12:06,387.5,100,5150
