date,time,tick_price,volume,open_interest
20240116,13:26:56,50.25,50,50
20240116,13:28:48,52.8,50,50
20240116,13:31:04,52.8,50,100
20240116,15:03:47,47.5,50,50
20240118,09:57:26,10.3,1,100
20240118,09:57:26,10.3,50,100
20240123,12:01:54,5.35,50,100
20240123,14:41:59,7.0,50,50
20240123,14:42:23,13.5,50,50
20240125,09:27:21,13.25,1,50
20240125,09:27:21,13.25,50,50
20240125,09:27:32,13.25,350,50
20240125,09:34:23,13.7,350,400
20240125,15:08:32,14.7,50,750
20240125,15:24:48,14.7,50,750
20240125,15:27:17,7.2,50,750
20240129,13:19:50,11.9,1,750
20240129,13:19:50,11.9,50,750
20240129,13:52:46,11.5,100,800
20240129,13:53:23,11.5,100,800
20240130,13:38:42,11.9,1,1000
20240130,13:38:42,11.9,50,1000
20240130,14:44:51,11.9,50,1050
20240201,12:13:40,11.9,1,1100
20240201,12:13:40,11.9,350,1100
20240201,12:13:49,11.9,150,1100
20240201,12:14:07,11.85,150,1100
20240201,12:14:55,11.55,200,650
20240201,12:16:18,13.9,150,650
20240201,12:18:57,9.75,150,400
20240201,12:26:11,9.0,100,500
20240201,12:34:56,9.0,100,600
20240201,12:56:20,10.0,50,600
20240201,13:33:30,5.4,50,650
20240201,13:34:07,5.4,50,650
20240201,13:35:17,9.35,50,650
20240201,13:35:35,6.8,50,650
20240201,13:36:00,8.8,250,650
20240201,13:36:09,6.8,50,900
20240201,13:40:36,6.55,50,850
20240201,13:43:32,6.9,50,800
20240201,13:45:44,6.8,50,800
20240201,14:18:28,6.8,50,850
20240201,14:23:43,8.0,50,900
20240201,14:29:04,7.55,200,950
20240201,15:13:07,7.9,50,750
20240201,15:13:47,6.75,50,750
20240202,09:15:07,7.5,1,750
20240202,09:15:07,7.5,200,750
20240202,09:16:02,7.5,50,700
20240202,09:16:53,7.65,100,700
20240202,09:17:25,7.65,50,1000
20240202,09:19:09,4.95,50,1000
20240202,09:19:32,12.5,250,1000
20240202,09:26:46,6.9,500,1250
20240202,09:27:08,8.75,50,1250
20240202,09:28:32,8.25,450,1250
20240202,09:30:46,7.05,500,1700
20240202,09:30:57,7.4,100,1700
20240202,09:31:48,7.4,50,1700
20240202,09:34:04,7.5,50,1550
20240202,09:34:14,7.5,50,1550
20240202,09:34:45,7.8,50,1550
20240202,09:36:07,8.0,50,1700
20240202,10:08:35,6.9,50,1750
20240202,10:21:58,6.75,50,1800
20240202,10:31:19,6.55,50,1850
20240202,10:31:56,6.55,50,1850
20240202,10:43:09,6.55,200,1950
20240202,10:55:01,5.2,400,1950
