date,time,tick_price,volume,open_interest
20240213,10:34:33,795.2,50,50
20240214,09:51:38,688.95,1,50
20240214,09:51:38,688.95,50,50
20240214,09:53:43,701.0,100,100
20240214,09:54:09,701.6,100,100
20240214,09:55:42,701.6,100,300
20240214,09:56:47,686.05,150,300
20240214,10:36:59,686.05,100,550
20240214,14:15:38,825.0,500,650
20240214,14:38:16,908.95,50,600
20240214,14:38:26,913.85,50,600
20240214,14:38:38,916.25,50,600
20240214,14:38:48,918.1,50,600
20240214,14:38:58,918.4,50,600
20240219,09:16:08,1140.95,1,500
20240219,09:16:08,1140.9,150,500
20240219,09:16:14,1146.1,50,500
20240219,15:17:24,1191.8,200,600
20240219,15:18:08,1191.8,200,600
20240220,09:38:47,1145.6,1,500
20240220,09:38:47,1145.6,150,500
20240220,09:38:50,1144.0,50,500
20240220,11:01:18,1106.6,150,700
20240220,11:01:20,1106.6,50,700
20240220,11:59:30,1198.05,50,700
20240220,12:05:58,1209.7,50,700
20240222,09:28:47,1060.0,1,700
20240222,09:28:47,1060.0,100,700
20240222,09:34:29,1013.6,250,600
20240222,09:42:09,1013.6,500,700
20240222,09:42:17,1117.3,500,700
20240222,09:43:43,1117.3,150,700
20240222,10:55:01,943.05,250,600
20240222,11:37:04,943.05,250,700
20240222,11:50:26,984.5,50,600
20240222,11:55:41,984.05,250,550
20240222,15:04:39,1255.85,100,550
20240222,15:04:43,1255.85,50,550
20240222,15:04:52,1254.05,50,550
