date,time,tick_price,volume,open_interest
20240216,12:14:25,339.8,100,100
20240216,15:15:58,315.35,100,100
20240216,15:20:14,315.35,50,100
20240219,09:57:10,350.0,1,50
20240219,09:57:10,350.0,200,50
20240219,10:01:03,343.6,200,250
20240219,10:34:32,311.5,50,450
20240219,11:05:03,309.9,100,450
20240219,11:18:53,299.45,500,550
20240219,11:19:01,298.9,500,1050
20240219,11:19:17,298.8,500,1050
20240219,11:20:25,298.8,500,1050
20240219,11:20:48,298.25,300,1050
20240219,11:32:44,298.25,150,2850
20240219,11:34:46,296.15,150,3000
20240219,11:59:50,281.2,50,2850
20240219,12:10:18,281.2,50,2850
20240219,12:48:10,290.0,50,2900
20240219,13:53:45,285.6,50,2950
20240219,13:58:18,280.0,50,3000
20240219,14:27:25,280.0,500,3000
20240219,14:28:02,280.65,50,3000
20240219,14:28:08,280.55,50,3000
20240219,14:28:15,280.35,50,3000
20240219,14:28:21,279.75,100,3000
20240219,14:32:05,276.3,100,3750
20240219,15:16:12,276.3,50,3650
20240219,15:28:00,304.2,100,3600
20240220,09:20:05,322.5,1,3600
20240220,09:20:05,322.5,50,3600
20240220,09:21:46,322.5,100,3500
20240220,09:24:11,327.7,50,3450
20240220,09:55:20,332.55,50,3500
20240220,10:03:36,332.55,50,3500
20240220,10:26:20,332.55,50,3500
20240220,10:29:50,309.35,100,3550
20240220,10:30:42,309.2,50,3550
20240220,10:31:12,307.05,50,3550
20240220,10:31:45,304.5,50,3400
20240220,10:33:55,304.5,100,3400
20240220,10:42:47,319.2,50,3300
20240220,10:43:13,318.2,50,3300
20240220,11:52:46,314.25,50,3300
20240220,11:57:43,307.95,100,3300
20240220,11:58:39,303.75,100,3400
20240220,11:59:04,300.0,50,3400
20240220,12:09:54,292.95,100,3450
20240220,12:10:14,286.05,100,3450
20240220,12:52:21,286.05,50,3550
20240220,12:52:41,296.05,50,3550
20240220,12:52:47,292.55,100,3550
20240220,12:53:07,291.75,100,3550
20240220,14:01:51,310.0,50,3600
20240220,14:03:10,319.2,50,3550
20240220,14:09:15,319.2,50,3500
20240220,14:10:56,316.7,50,3550
20240220,14:52:03,305.0,50,3600
20240220,15:00:31,295.0,50,3600
20240220,15:06:28,286.05,50,3700
20240220,15:07:18,286.05,50,3700
20240220,15:22:17,275.0,100,3800
20240220,15:28:02,275.0,100,3750
20240221,09:21:38,274.0,1,3850
20240221,09:21:38,274.0,50,3850
20240221,09:25:27,276.8,50,3850
20240221,10:34:27,279.3,250,3850
20240221,10:35:03,279.3,100,3850
20240221,10:45:03,273.4,150,4100
20240221,10:45:21,285.15,200,4100
20240221,10:45:43,285.15,50,4100
20240221,10:48:06,290.95,50,4050
20240221,10:56:29,290.95,50,4100
20240221,11:55:38,260.35,50,4100
20240221,12:16:57,260.35,50,4100
20240221,13:28:33,260.35,50,4100
20240221,13:55:04,260.35,50,4050
20240221,14:02:42,285.0,50,4000
20240221,14:12:58,295.0,50,3950
20240221,14:15:15,295.0,50,3900
20240221,14:28:48,310.65,50,3850
20240221,14:35:48,320.0,100,3850
20240221,14:40:04,330.0,500,3750
20240221,14:46:11,339.95,50,3250
20240221,14:46:37,340.0,100,3250
20240221,14:47:07,340.0,50,3250
20240221,15:27:40,340.0,50,3150
20240221,15:28:47,340.0,50,3150
20240222,09:19:41,319.15,1,3050
20240222,09:19:41,319.15,50,3050
20240222,09:34:34,333.45,50,3100
20240222,09:39:28,333.45,50,3100
20240222,09:42:18,333.45,50,3150
20240222,09:43:57,303.45,100,3150
20240222,09:58:10,303.45,50,3050
20240222,10:03:32,338.95,50,3050
20240222,10:15:06,345.25,400,3000
20240222,10:22:37,368.35,100,2600
20240222,10:22:47,369.0,500,2600
20240222,10:22:57,369.25,400,2600
20240222,10:23:07,369.85,250,2600
20240222,10:40:54,369.85,50,3250
20240222,10:41:01,349.3,250,3250
20240222,10:41:08,352.5,250,3250
20240222,10:41:23,354.75,200,3250
20240222,11:00:55,354.75,50,3950
20240222,11:28:52,358.0,250,3900
20240222,13:42:11,300.0,50,3650
20240222,13:42:21,300.0,200,3650
20240222,13:55:41,293.2,200,3850
20240222,13:57:17,285.85,100,3850
20240222,13:57:25,285.55,50,3850
20240222,13:58:56,285.55,100,3950
20240222,13:59:06,273.0,50,3950
20240222,14:00:13,257.05,200,3950
20240222,14:16:51,257.05,1500,3800
20240222,14:21:15,283.75,750,5300
20240222,14:33:08,278.85,50,5750
20240222,14:36:22,273.9,250,5750
20240222,14:37:49,270.0,250,5600
20240222,14:44:37,266.7,150,5500
20240222,14:45:51,266.7,50,5500
20240222,14:46:13,262.0,50,5500
20240222,14:47:27,270.2,350,5500
20240222,14:48:13,262.35,150,5500
20240222,14:50:55,250.2,50,5700
20240222,14:51:12,247.2,50,5700
20240222,14:51:16,246.3,50,5700
20240222,14:51:25,245.65,50,5700
20240222,14:51:37,245.2,50,5700
20240222,14:52:52,245.2,50,5700
20240222,14:53:14,248.7,50,5700
20240222,15:03:34,250.45,50,5650
20240222,15:03:57,247.2,100,5650
20240222,15:06:11,249.6,50,5600
20240222,15:06:36,243.25,100,5600
20240222,15:07:08,243.25,350,5600
20240222,15:07:47,243.9,100,5600
20240222,15:13:39,239.6,100,5850
20240222,15:15:20,238.75,150,5750
20240222,15:16:47,238.65,50,5750
20240222,15:25:05,230.5,50,5700
20240222,15:25:48,230.0,50,5700
20240222,15:29:08,230.0,50,5650
20240223,09:35:54,235.0,1,5700
20240223,09:35:54,235.0,300,5700
20240223,09:37:11,232.85,50,5700
20240223,10:03:29,223.9,50,6050
20240223,10:18:19,212.3,50,6050
20240223,10:20:57,206.5,100,6050
20240223,10:21:26,206.5,400,6050
20240223,10:21:33,209.6,150,6050
20240223,10:21:40,210.4,200,6050
20240223,10:21:47,211.0,150,6050
20240223,10:23:34,219.7,50,5400
20240223,10:25:46,220.5,50,5450
20240223,10:26:57,221.55,1000,5450
20240223,10:42:34,222.6,300,5850
20240223,11:04:39,210.8,100,5850
20240223,11:05:24,208.35,200,5550
20240223,11:09:09,212.85,50,5500
20240223,11:15:30,220.75,50,5550
20240223,11:22:23,223.8,50,5550
20240223,11:28:35,222.15,50,5550
20240223,11:35:25,215.05,1800,5550
20240223,11:35:57,218.85,50,5550
20240223,12:00:30,220.9,2700,6100
20240223,12:43:34,212.05,50,8000
20240223,12:52:34,210.05,150,7950
20240223,12:52:41,210.0,50,7950
20240223,12:56:33,207.4,50,8100
20240223,13:39:08,212.4,5900,8150
20240223,13:39:22,214.25,200,8150
20240223,13:39:42,215.2,150,8150
20240223,13:41:24,215.95,550,13250
20240223,13:43:06,218.45,150,13250
20240223,14:52:03,218.7,50,12550
20240223,15:04:14,222.25,100,12550
20240223,15:04:31,224.55,100,12550
20240223,15:20:45,219.9,100,12350
20240223,15:20:59,221.9,200,12350
20240223,15:25:44,224.2,200,12150
20240223,15:25:58,225.3,400,11950
20240223,15:26:06,226.05,500,11950
20240223,15:27:04,227.8,50,11950
20240223,15:27:48,226.85,100,11950
20240226,09:20:10,235.4,1,11950
20240226,09:20:10,235.4,50,11950
20240226,09:41:59,233.4,50,11950
20240226,09:42:34,233.4,100,11950
20240226,09:52:21,233.4,100,11950
20240226,09:53:34,244.7,50,11950
20240226,09:59:58,254.1,100,11950
20240226,10:00:41,254.1,200,11950
20240226,10:03:05,253.3,100,11900
20240226,10:03:19,252.95,50,11900
20240226,10:04:39,250.85,300,11900
20240226,10:06:58,245.1,100,11900
20240226,10:25:53,250.0,50,11900
20240226,10:27:15,250.0,100,11900
20240226,10:37:24,249.0,50,11900
20240226,11:10:12,249.9,50,11900
20240226,11:35:59,259.0,50,11900
20240226,11:36:36,260.75,300,11900
20240226,11:38:30,260.75,100,11900
20240226,11:40:18,260.0,100,11900
20240226,11:41:20,260.75,200,11900
20240226,11:41:52,263.3,50,11900
20240226,11:42:24,263.3,200,11900
20240226,11:44:42,260.0,50,11900
20240226,11:50:54,260.0,50,11900
20240226,11:54:40,265.0,50,11900
20240226,11:59:18,265.85,150,11900
20240226,11:59:59,265.85,200,11900
20240226,12:00:06,263.9,50,11900
20240226,12:03:23,263.9,300,11900
20240226,12:04:21,263.9,100,11900
20240226,12:05:52,266.1,50,11900
20240226,12:10:32,268.55,50,11900
20240226,12:13:25,268.55,1800,11900
20240226,12:13:55,265.0,900,11900
20240226,12:14:08,265.45,100,11900
20240226,12:14:15,265.65,200,11900
20240226,12:14:21,265.9,150,11900
20240226,12:14:27,265.0,150,11900
20240226,12:14:33,265.0,50,11900
20240226,12:14:40,265.55,200,11900
20240226,12:14:46,265.65,200,11900
20240226,12:14:53,265.95,400,11900
20240226,12:15:01,265.85,300,11900
20240226,12:18:58,275.0,100,16350
20240226,12:19:23,275.0,100,16350
20240226,12:21:17,274.25,150,16350
20240226,12:23:08,270.75,150,16450
20240226,12:24:53,268.0,50,16450
20240226,12:27:08,260.0,200,16450
20240226,12:34:27,257.3,50,16350
20240226,12:37:22,262.85,50,16350
20240226,12:37:47,260.2,100,16350
20240226,12:48:31,262.0,100,16350
20240226,13:09:38,243.0,50,16350
20240226,13:09:39,243.0,50,16350
20240226,13:09:42,243.0,50,16350
20240226,13:09:43,243.0,50,16350
20240226,13:13:32,238.55,50,16550
20240226,13:17:08,227.05,200,16550
20240226,13:17:16,227.0,150,16550
20240226,13:18:08,227.0,100,16550
20240226,13:18:43,231.0,50,16550
20240226,13:21:56,233.35,50,16550
20240226,13:31:34,243.3,50,16550
20240226,13:54:14,229.9,100,16550
20240226,13:55:11,230.0,50,16550
20240226,14:17:36,237.9,50,16550
20240226,14:21:17,234.65,50,16600
20240226,14:34:21,234.75,250,16600
20240226,14:39:16,244.85,200,16600
20240226,14:40:16,242.15,50,16600
20240226,14:43:26,245.2,50,16600
20240226,14:43:40,244.35,200,16600
20240226,14:54:31,252.55,200,16650
20240226,14:55:56,252.55,50,16650
20240226,14:56:38,252.55,50,16650
20240226,15:00:04,255.35,250,16650
20240226,15:05:18,248.0,50,16650
20240226,15:07:31,248.0,50,16650
20240226,15:25:38,249.25,100,16750
20240226,15:25:53,248.0,50,16750
20240226,15:29:24,248.0,50,16750
20240227,09:16:27,263.4,1,16750
20240227,09:16:27,263.4,100,16750
20240227,09:16:41,254.35,50,16750
20240227,09:16:55,254.35,200,16750
20240227,09:19:29,263.35,100,16900
20240227,09:19:55,263.4,50,16900
20240227,09:25:16,255.0,50,16900
20240227,09:25:32,256.9,100,16900
20240227,09:26:48,252.0,50,16900
20240227,09:26:57,250.0,50,16900
20240227,09:29:15,250.0,50,16900
20240227,09:34:29,250.0,50,16950
20240227,09:35:25,256.75,50,16950
20240227,09:41:45,254.2,300,16950
20240227,09:42:09,254.1,50,16950
20240227,09:51:26,252.85,50,16950
20240227,09:53:46,252.85,50,16950
20240227,09:54:25,250.0,250,16950
20240227,09:54:40,252.0,250,16950
20240227,10:07:48,254.4,50,16950
20240227,10:12:18,254.4,50,16950
20240227,10:13:20,259.6,450,16950
20240227,10:21:46,260.0,500,16950
20240227,10:22:55,260.0,250,16950
20240227,10:24:13,265.0,50,16950
