date,time,tick_price,volume,open_interest
20240105,15:27:33,69.65,100,100
20240108,09:40:43,62.65,1,100
20240108,09:40:43,62.65,100,100
20240120,11:33:00,35.4,1,100
20240120,11:33:00,35.4,100,100
20240120,11:39:08,39.0,200,100
20240120,12:10:27,41.2,250,200
20240120,12:11:00,41.2,600,200
20240120,12:11:24,39.25,250,200
20240120,13:22:44,40.0,500,1100
20240120,13:22:53,38.9,900,1100
20240120,13:24:00,39.0,500,1100
20240120,14:24:12,41.15,300,2500
20240120,15:07:53,44.0,50,2500
20240120,15:16:58,44.0,50,2500
20240123,09:26:15,26.0,50,2550
20240123,09:27:04,26.1,1550,2600
20240123,09:28:37,26.45,250,2600
20240123,09:29:28,26.35,150,2600
20240123,09:34:39,27.4,250,2350
20240123,09:34:40,27.4,950,2350
20240123,09:34:52,27.4,50,2350
20240123,09:35:11,27.3,250,2350
20240123,09:35:23,27.3,550,2350
20240123,09:35:34,27.4,250,2350
20240123,09:40:29,28.0,100,2300
20240123,09:46:14,26.6,100,2400
20240123,09:52:03,27.15,600,2500
20240123,09:56:30,26.9,1750,3100
20240123,09:56:50,27.3,250,3550
20240123,09:59:07,28.55,1050,3550
20240123,09:59:38,30.05,600,3550
20240123,09:59:47,29.2,250,4050
20240123,10:16:03,30.3,50,4050
20240123,10:16:30,30.4,100,4050
20240123,10:16:55,29.95,50,4050
20240123,10:25:52,37.5,100,4200
20240123,10:27:30,36.45,150,4100
20240123,10:27:39,37.0,300,4100
20240123,10:29:54,38.15,50,4300
20240123,10:31:26,38.8,150,4300
20240123,10:31:57,39.0,600,4300
20240123,10:33:06,37.4,50,5050
20240123,10:34:15,36.55,700,5050
20240123,10:34:30,37.1,250,5050
20240123,10:41:59,44.65,250,5850
20240123,10:42:48,44.85,50,5850
20240123,10:43:27,45.5,100,5850
20240123,10:43:44,46.95,550,5850
20240123,10:44:00,48.7,200,5850
20240123,10:45:04,48.15,50,6800
20240123,10:46:04,47.3,50,6800
20240123,10:52:21,50.55,50,6800
20240123,10:53:07,46.85,50,6800
20240123,10:53:31,46.05,300,6800
20240123,10:53:48,46.75,700,6800
20240123,10:54:02,46.3,350,7850
20240123,10:58:23,46.15,50,8150
20240123,11:02:41,45.65,100,8200
20240123,11:26:54,46.6,50,8300
20240123,11:27:17,46.45,50,8350
20240123,11:42:17,56.95,50,8400
20240123,11:43:27,55.8,50,8400
20240123,11:45:12,58.2,50,8400
