date,time,tick_price,volume,open_interest
20231204,10:15:13,499.1,50,50
20231204,11:57:41,536.65,100,50
20231204,12:23:26,550.05,200,150
20231204,12:23:43,558.0,200,150
20231204,12:26:38,558.0,100,500
20231204,12:27:04,558.0,100,600
20231204,12:31:20,558.0,100,700
20231204,12:31:28,557.95,50,700
20231204,12:31:36,558.0,100,700
20231204,12:32:57,558.0,100,900
20231204,13:15:17,558.0,50,1000
20231204,13:18:28,676.55,50,1050
20231204,13:22:55,676.55,50,1100
20231204,13:25:05,596.65,50,1100
20231204,13:28:56,596.8,50,1100
20231204,14:08:18,623.6,100,1100
20231204,14:19:16,625.05,50,1200
20231204,14:20:55,625.0,50,1200
20231204,14:24:10,607.4,50,1250
20231204,14:38:14,640.9,50,1300
20231204,14:46:41,640.9,50,1300
20231204,14:59:09,650.0,100,1350
20231204,15:01:19,647.0,50,1350
20231204,15:05:47,646.0,50,1350
20231204,15:10:41,636.85,50,1400
20231204,15:11:28,625.0,50,1400
20231204,15:15:02,624.0,250,1450
20231204,15:19:42,628.0,100,1700
20231204,15:20:10,629.0,50,1700
20231204,15:29:46,643.0,50,1850
20231205,09:17:51,665.0,1,1850
20231205,09:17:51,665.0,50,1850
20231205,09:18:01,662.7,50,1850
20231205,09:19:31,659.7,300,1850
20231205,09:22:28,643.05,50,2000
20231205,09:24:07,643.05,200,2000
20231205,09:25:04,655.0,50,2000
20231205,09:26:17,655.0,50,2000
20231205,09:28:15,662.3,50,2150
20231205,09:29:08,662.0,500,2150
20231205,09:34:17,665.0,100,2500
20231205,09:35:42,667.0,50,2600
20231205,09:35:53,667.0,450,2600
20231205,09:40:20,678.0,100,3000
20231205,09:42:38,678.0,100,3000
20231205,09:45:40,692.05,50,3100
20231205,09:45:50,696.05,50,3100
20231205,09:47:58,706.7,50,3100
20231205,09:48:09,706.7,50,3100
20231205,09:48:41,709.0,50,3100
20231205,09:49:33,712.0,50,3100
20231205,09:51:29,712.95,50,3100
20231205,09:56:04,712.95,50,3100
20231205,09:56:15,699.1,50,3100
20231205,09:56:47,698.0,50,3200
20231205,10:04:11,705.15,50,3250
20231205,10:11:10,708.0,50,3300
20231205,10:42:55,738.0,100,3350
20231205,10:44:20,738.0,100,3350
20231205,11:09:33,738.0,50,3350
20231205,11:11:00,722.45,300,3350
20231205,11:26:17,702.0,100,3100
20231205,11:28:03,702.0,200,3200
20231205,11:30:29,702.0,100,3400
20231205,11:44:28,664.0,100,3400
20231205,11:46:44,671.95,50,3500
20231205,11:48:58,674.85,50,3450
20231205,11:52:15,653.0,100,3450
20231205,11:55:29,657.95,100,3450
20231205,12:35:51,701.95,50,3400
20231205,13:37:10,735.0,50,3450
20231205,13:45:09,732.0,200,3450
20231205,13:47:39,717.45,100,3650
20231205,14:14:59,710.2,50,3350
20231205,14:21:13,705.05,50,3300
20231205,14:23:56,710.3,50,3300
20231205,14:26:12,712.0,200,3300
20231205,14:27:47,716.8,100,3500
20231205,14:28:26,707.05,50,3500
20231205,14:33:28,724.0,100,3500
20231205,15:25:07,734.5,50,3550
20231206,09:32:24,787.5,1,3500
20231206,09:32:24,787.5,50,3500
20231206,09:32:36,784.95,50,3500
20231206,09:37:26,784.95,50,3450
20231206,09:40:53,784.95,50,3450
20231206,09:43:11,808.0,250,3500
20231206,10:03:22,808.0,100,3550
20231206,10:05:40,808.0,50,3550
20231206,10:07:57,808.0,250,3500
20231206,10:09:21,801.0,100,3500
20231206,10:13:25,796.0,50,3500
20231206,10:23:29,808.0,50,3500
20231206,11:18:42,808.95,50,3500
20231206,11:19:32,808.95,50,3500
20231206,11:24:45,810.0,100,3450
20231206,11:30:40,812.0,50,3350
20231206,11:42:23,812.0,50,3300
20231206,11:47:22,820.0,50,3300
20231206,11:56:06,820.0,50,3300
20231206,12:13:46,810.0,50,3300
20231206,13:31:34,778.0,50,3300
20231206,13:47:17,778.0,50,3350
20231206,13:57:18,796.0,50,3350
20231206,14:08:49,800.0,50,3350
20231206,14:58:35,820.0,100,3350
20231206,14:58:46,820.0,100,3350
20231206,15:01:45,820.0,100,3350
20231206,15:13:24,808.95,100,3350
20231206,15:13:44,817.0,50,3350
20231206,15:23:01,814.0,50,3450
20231206,15:25:49,811.95,50,3500
20231206,15:26:00,812.0,50,3500
20231207,09:15:35,750.0,1,3400
20231207,09:15:35,750.0,50,3400
20231207,09:16:52,773.0,50,3400
20231207,09:17:13,773.0,150,3400
20231207,09:36:04,770.95,50,3500
20231207,09:43:12,783.45,50,3500
20231207,09:52:19,783.45,50,3500
20231207,09:57:18,765.0,50,3500
20231207,10:01:31,761.0,200,3450
20231207,10:26:39,761.0,300,3450
20231207,10:39:24,770.0,100,3450
20231207,10:43:20,782.0,50,3450
20231207,13:29:50,795.05,50,3450
20231207,13:34:07,804.0,50,3500
20231207,14:44:43,804.0,50,3450
20231207,14:45:33,804.35,50,3450
20231208,09:34:42,820.0,1,3450
20231208,09:34:42,820.0,50,3450
20231208,09:58:23,843.0,50,3450
20231208,10:19:00,843.0,50,3400
20231208,10:32:12,856.0,200,3400
20231208,10:33:27,856.0,50,3400
20231208,10:43:21,842.0,50,3400
20231208,10:44:59,845.0,50,3400
20231208,10:46:28,843.0,50,3400
20231208,11:08:46,790.0,50,3300
20231208,11:42:49,790.0,50,3300
20231208,12:28:19,802.0,200,3300
20231208,12:48:19,785.0,50,3500
20231208,12:53:35,783.85,50,3500
20231208,15:06:26,783.85,50,3500
20231208,15:27:52,860.05,100,3500
20231208,15:28:02,860.05,50,3500
20231211,09:23:35,844.0,1,3600
20231211,09:23:35,844.0,100,3600
20231211,09:35:50,835.0,100,3600
20231211,09:43:57,828.0,50,3600
20231211,09:44:34,828.0,50,3600
20231211,10:11:18,828.0,50,3600
20231211,10:12:04,845.0,50,3600
20231211,10:17:34,845.0,50,3600
20231211,10:18:32,848.0,50,3600
20231211,10:21:03,848.0,50,3600
20231211,10:39:51,848.0,50,3600
20231211,10:40:01,848.0,100,3600
20231211,10:42:04,820.0,100,3650
20231211,10:43:55,825.0,50,3650
20231211,10:51:34,820.0,100,3700
20231211,11:06:15,850.0,350,3700
20231211,11:10:25,853.65,50,3700
20231212,09:46:38,856.4,1,3700
20231212,09:46:38,856.45,100,3700
20231212,09:57:56,842.5,50,3600
20231212,11:08:27,842.5,100,3650
20231212,11:20:05,842.0,50,3700
20231212,11:42:57,842.0,100,3700
20231212,12:50:41,836.9,50,3800
20231212,13:17:49,821.0,50,3850
