date,time,tick_price,volume,open_interest
20240112,10:09:43,1431.9,50,50
20240118,09:17:36,1150.0,1,50
20240118,09:17:36,1150.0,50,50
20240118,09:25:15,1145.5,50,100
20240118,09:25:25,1144.8,50,100
20240118,12:25:40,1144.8,50,150
20240118,12:27:17,1212.8,50,200
20240119,09:30:10,1292.25,1,250
20240119,09:30:10,1292.25,150,250
20240119,09:30:59,1284.05,50,250
20240119,09:32:39,1271.15,50,350
20240119,09:42:29,1266.3,50,400
20240119,10:09:09,1266.3,50,400
20240119,10:16:02,1294.25,50,400
20240119,11:27:07,1239.0,50,400
20240120,10:12:23,1296.6,1,450
20240120,10:12:23,1296.6,50,450
20240120,11:19:13,1300.0,100,500
20240123,10:01:57,1267.5,100,600
20240123,11:31:56,1178.4,50,550
20240123,12:34:31,1119.9,50,600
20240123,12:59:47,1060.0,200,550
20240123,13:29:43,1076.1,250,600
20240123,14:03:49,1020.0,50,800
20240123,14:19:57,1020.0,50,800
20240123,14:21:03,1011.0,50,800
20240123,14:23:08,999.1,50,900
20240123,14:24:09,998.7,50,900
20240123,14:28:56,960.5,50,950
20240123,14:31:42,981.1,100,1000
20240123,14:34:17,975.0,50,900
20240123,14:45:39,960.7,100,850
20240123,14:48:09,959.0,100,850
20240123,14:55:12,965.2,100,750
20240123,15:09:11,943.0,50,750
20240123,15:15:51,943.7,100,800
20240123,15:29:59,943.45,1,800
20240124,09:20:30,922.1,1,800
20240124,09:20:30,922.15,100,800
20240124,09:25:24,961.05,150,750
20240124,09:26:41,946.2,150,750
20240124,09:27:19,951.55,150,800
20240124,09:33:56,986.2,200,800
20240124,09:34:39,977.25,150,800
20240124,09:39:12,992.4,50,1000
20240124,09:40:28,1009.35,100,1000
20240124,10:25:41,1091.0,50,950
20240124,11:40:35,1091.0,50,950
20240124,12:06:33,988.15,50,1000
20240124,12:17:48,992.05,50,950
20240124,12:22:23,981.3,100,950
20240124,12:43:04,963.05,50,1000
20240124,12:52:06,1001.25,50,950
20240124,13:00:02,1009.1,50,1000
20240124,13:02:06,1034.8,100,1000
20240124,13:16:47,1008.55,300,1050
20240124,14:52:33,1118.1,200,1100
20240124,15:04:24,1118.1,50,950
20240125,10:21:58,1004.95,1,900
20240125,10:21:58,1005.0,350,900
20240125,10:33:06,1013.7,50,700
20240125,10:33:47,1013.7,100,700
20240125,10:56:57,958.8,50,800
20240125,11:07:41,958.8,50,850
20240125,11:31:00,998.3,100,900
20240125,11:39:12,1018.75,100,900
20240125,12:40:55,1018.75,50,900
20240129,09:36:58,1170.25,1,950
20240129,09:36:58,1170.25,50,950
20240129,09:37:14,1170.0,50,950
20240129,09:41:50,1170.0,100,850
20240129,09:42:10,1184.2,100,850
20240129,09:45:01,1176.6,100,1050
20240129,09:46:20,1184.2,100,1050
20240129,11:48:44,1242.0,50,1250
20240129,11:49:18,1242.0,50,1250
20240129,11:50:45,1245.0,100,1350
20240129,14:27:57,1290.0,50,1450
20240130,09:19:03,1378.15,1,1450
20240130,09:19:03,1378.15,150,1450
20240130,09:20:17,1387.15,100,1550
20240130,09:27:46,1387.15,100,1600
20240130,09:42:33,1333.0,150,1600
20240130,09:44:05,1379.55,50,1600
20240130,09:45:22,1345.85,50,1650
20240130,15:14:52,1152.55,50,1650
20240131,09:18:42,1126.15,1,1700
20240131,09:18:42,1126.15,100,1700
20240131,09:27:05,1120.15,250,1800
20240131,10:01:16,1120.15,100,1800
20240201,14:01:57,1230.0,1,1700
20240201,14:01:57,1230.0,150,1700
20240202,09:20:08,1402.8,1,1850
20240202,09:20:08,1402.8,100,1850
20240202,15:25:01,1410.8,100,1850
20240205,10:17:24,1410.55,1,1800
20240205,10:17:24,1410.55,100,1800
20240205,10:17:47,1400.25,100,1800
20240205,12:26:29,1400.25,100,1700
20240205,12:42:47,1400.25,100,1700
20240206,11:48:44,1370.0,1,1600
20240206,11:48:44,1370.0,100,1600
20240207,12:03:46,1375.0,1,1700
20240207,12:03:46,1375.0,50,1700
20240208,09:35:05,1460.0,1,1750
20240208,09:35:05,1460.0,50,1750
20240208,10:49:54,1400.0,50,1750
20240208,11:11:27,1293.7,50,1800
20240208,14:15:54,1275.0,50,1750
20240208,14:28:45,1275.0,50,1800
20240209,09:19:24,1240.45,1,1850
20240209,09:19:24,1240.45,50,1850
20240209,09:20:45,1234.55,100,1900
20240209,09:37:55,1234.55,50,1900
20240209,12:31:12,1278.2,50,2000
20240212,10:01:14,1240.0,1,2000
20240212,10:01:14,1240.0,50,2000
20240212,10:09:26,1240.0,50,2050
20240212,10:58:31,1204.1,50,2100
20240212,12:03:55,1200.0,50,2150
20240212,12:07:59,1184.7,50,2200
20240212,14:27:03,1180.0,50,2200
20240212,15:15:29,1150.0,50,2200
20240213,09:34:20,1138.4,1,2250
20240213,09:34:20,1138.4,50,2250
20240213,10:27:42,1214.15,50,2250
20240213,10:51:33,1245.75,50,2300
20240213,13:06:08,1245.75,50,2300
20240214,09:18:38,1123.85,1,2250
20240214,09:18:38,1123.9,400,2250
20240214,09:26:05,1100.0,100,2650
20240214,09:36:18,1100.0,50,2700
20240214,09:41:27,1100.0,50,2750
20240214,10:31:16,1116.55,50,2800
20240214,11:09:29,1144.0,400,2850
20240214,11:09:37,1145.0,200,2850
20240214,11:12:41,1145.0,200,3150
20240214,11:12:58,1132.0,200,3150
20240214,11:13:44,1122.0,100,3400
20240214,11:13:52,1122.0,200,3400
20240214,11:54:04,1135.0,100,3700
20240214,12:57:31,1185.0,50,3800
20240214,13:01:10,1200.0,50,3850
20240214,13:57:00,1200.0,150,3850
20240214,14:12:01,1210.0,50,3750
20240214,14:17:38,1240.0,50,3750
20240214,14:49:02,1300.0,50,3750
20240216,10:23:18,1495.0,1,3750
20240216,10:23:18,1495.0,50,3750
20240216,10:46:04,1500.0,50,3800
20240216,10:47:08,1500.0,100,3800
20240216,10:47:36,1490.0,100,3800
20240216,11:37:48,1481.25,250,3950
20240216,12:07:50,1481.25,50,3700
20240216,13:21:41,1485.55,100,3700
20240216,14:16:18,1495.0,100,3600
20240219,12:22:42,1600.0,1,3700
20240219,12:22:42,1600.0,50,3700
20240219,12:37:44,1605.0,1000,3700
20240219,12:48:25,1623.65,100,4700
20240219,13:15:53,1625.0,50,4700
20240219,15:24:40,1625.0,50,4750
20240220,09:23:17,1494.4,1,4750
20240220,09:23:17,1494.4,50,4750
20240220,09:25:34,1501.6,50,4750
20240220,12:09:39,1595.85,150,4750
20240220,14:07:31,1595.85,50,4900
20240220,14:52:20,1550.0,150,4900
20240220,15:00:17,1560.0,50,5000
20240220,15:16:39,1600.0,50,5050
20240221,10:30:59,1600.0,1,5100
20240221,10:30:59,1600.0,50,5100
20240221,11:56:42,1634.0,50,5100
20240221,13:29:47,1634.0,50,5100
20240221,15:00:16,1460.0,50,5150
20240222,09:42:09,1482.2,1,5200
20240222,09:42:09,1482.2,50,5200
20240222,09:53:15,1447.95,50,5200
20240222,09:53:37,1447.95,50,5200
20240222,10:11:19,1404.55,50,5150
20240222,11:06:33,1373.0,250,5150
20240222,11:53:24,1373.0,100,5150
20240222,11:53:38,1398.0,100,5150
20240222,11:54:28,1400.0,100,5150
20240222,11:54:43,1401.0,100,5150
20240222,13:26:57,1410.0,100,5550
20240222,13:52:07,1475.0,50,5650
20240222,13:55:25,1476.65,50,5700
20240222,13:59:08,1522.2,50,5700
20240222,14:05:34,1522.2,50,5750
20240222,14:09:43,1515.0,50,5800
20240222,14:48:12,1532.85,100,5850
20240222,14:48:36,1537.75,100,5850
20240222,14:48:46,1540.85,100,5850
20240222,14:49:05,1541.15,100,5850
20240222,14:49:25,1551.95,100,5850
20240222,14:49:54,1554.3,200,6300
20240223,10:17:52,1670.0,1,6500
20240223,10:17:52,1670.0,50,6500
20240223,10:19:44,1666.4,50,6550
20240223,10:36:47,1615.0,100,6550
20240223,10:37:09,1612.0,100,6650
20240223,10:37:52,1612.0,100,6650
20240223,10:38:15,1618.0,100,6650
20240223,12:36:26,1640.0,50,6950
20240223,14:56:07,1620.0,50,7000
20240226,09:17:13,1577.5,1,7050
20240226,09:17:13,1577.5,50,7050
20240226,09:31:45,1570.0,50,7050
20240226,09:35:27,1570.0,50,7100
20240226,09:39:21,1570.0,50,7150
20240226,09:40:31,1570.0,50,7200
20240226,09:40:49,1570.0,50,7200
20240226,09:41:09,1572.0,50,7200
20240226,09:41:21,1573.0,50,7200
20240226,09:41:28,1570.0,50,7200
20240226,09:50:15,1577.0,50,7450
20240226,10:00:18,1530.0,50,7450
20240226,10:07:08,1530.0,50,7500
20240226,10:27:59,1535.0,50,7550
20240226,11:28:27,1520.0,50,7600
20240226,11:58:00,1498.35,50,7650
20240226,12:27:25,1498.35,50,7700
20240226,12:35:19,1514.0,50,7750
20240226,12:59:31,1526.0,50,7800
20240226,13:10:54,1542.0,50,7850
20240226,15:01:27,1498.35,50,7900
20240227,09:46:58,1510.0,1,7900
20240227,09:46:58,1510.0,50,7900
20240227,09:47:21,1512.0,50,7900
20240227,10:23:12,1512.0,100,8000
20240227,10:57:31,1485.0,50,8100
20240227,10:58:05,1518.0,50,8100
20240227,10:58:45,1518.0,50,8200
20240227,11:03:57,1537.45,50,8250
20240227,11:14:51,1537.45,50,8250
20240227,13:27:45,1570.0,50,8200
20240227,13:58:43,1570.0,50,8250
20240227,14:03:25,1520.0,100,8300
20240227,14:21:39,1562.05,50,8400
20240227,15:01:19,1570.0,50,8450
20240227,15:04:03,1570.0,50,8500
20240227,15:06:43,1577.7,200,8550
20240227,15:13:50,1577.7,50,8650
20240228,09:36:04,1565.0,1,8700
20240228,09:36:04,1565.0,100,8700
20240228,09:37:29,1565.0,100,8800
20240228,09:38:47,1570.0,100,8800
20240228,09:40:07,1570.0,100,8800
20240228,09:41:08,1570.0,100,9100
20240228,09:42:25,1570.0,100,9100
20240228,09:51:52,1575.0,100,9300
20240228,09:52:54,1575.0,100,9400
