date,time,tick_price,volume,open_interest
20240202,11:16:28,516.0,550,1500
20240202,11:16:40,519.5,400,1500
20240202,11:16:51,519.5,400,1500
20240202,11:17:13,514.0,150,1500
20240202,11:28:03,506.6,400,1500
20240202,11:28:14,506.6,300,1500
20240202,11:28:24,507.15,400,1500
20240202,11:45:09,491.05,50,2600
20240202,11:45:21,491.05,300,2600
20240202,12:21:49,509.7,50,2950
20240202,12:25:23,519.6,50,3000
20240202,12:30:39,603.9,50,3050
20240202,12:30:49,603.9,50,3050
20240202,12:32:14,612.4,50,3050
20240202,12:34:28,612.4,50,3100
20240202,12:34:39,595.0,50,3100
20240202,12:35:38,628.75,50,3100
20240202,12:38:28,628.75,50,3100
20240202,12:40:17,600.55,100,3100
20240202,12:40:49,602.3,50,3100
20240202,12:41:50,609.4,100,3100
20240202,12:48:32,632.2,50,3100
20240202,12:51:29,632.2,50,3100
20240202,13:20:27,660.9,50,3100
20240202,13:22:49,668.55,50,3150
20240202,14:19:46,668.55,50,3200
20240202,14:19:56,627.05,50,3200
20240202,14:23:52,627.25,50,3300
20240202,14:25:48,613.0,50,3350
20240202,14:30:30,633.3,50,3350
20240202,14:40:27,626.25,50,3400
20240205,09:49:49,637.15,1,3400
20240205,09:49:49,637.15,50,3400
20240205,09:53:40,611.85,50,3450
20240205,10:03:27,611.85,50,3450
20240205,10:15:38,640.45,50,3400
20240205,10:17:19,654.25,50,3400
20240205,13:10:22,654.25,50,3350
20240206,15:26:33,608.0,1,3350
20240206,15:26:33,608.0,50,3350
20240207,09:15:23,525.1,1,3350
20240207,09:15:23,525.05,150,3350
20240207,09:15:24,524.65,250,3350
20240207,09:16:01,536.75,100,3350
20240207,09:31:06,563.55,50,3600
20240207,09:37:34,563.55,50,3600
20240207,09:51:34,578.95,50,3550
20240207,10:05:32,599.2,50,3500
20240207,10:18:45,599.2,50,3550
20240207,10:36:59,579.3,50,3550
20240207,10:38:45,588.8,50,3550
20240207,11:23:52,613.1,50,3550
20240207,14:10:44,613.1,50,3550
20240207,15:00:30,629.25,50,3550
20240207,15:00:40,629.25,50,3550
20240207,15:00:50,625.1,50,3550
20240207,15:01:07,613.55,50,3550
20240208,09:21:12,525.0,1,3600
20240208,09:21:12,525.0,50,3600
20240208,09:25:03,541.4,50,3650
20240208,09:34:09,550.0,50,3650
20240208,09:48:40,565.0,50,3650
20240208,10:05:37,565.0,500,3650
20240208,10:08:05,569.0,500,3650
20240208,10:08:54,576.05,50,3650
20240208,10:09:11,590.0,50,3650
20240208,10:18:19,631.65,250,3200
20240208,10:22:47,631.65,250,3200
20240208,10:41:43,614.85,300,3200
20240208,10:43:58,642.45,200,2900
20240208,10:44:08,642.45,200,2900
20240208,10:58:03,672.75,400,2850
20240208,11:10:14,771.0,50,2450
20240208,14:02:44,771.0,50,2450
20240208,14:05:25,755.85,200,2450
20240208,14:06:55,755.85,50,2500
20240208,15:10:05,769.7,50,2500
20240209,09:31:54,780.0,1,2500
20240209,09:31:54,780.0,50,2500
20240209,09:38:01,783.3,50,2550
20240209,09:49:33,804.35,50,2550
20240209,10:51:38,855.0,50,2550
20240209,11:05:25,910.0,50,2550
20240209,11:13:55,910.0,50,2550
20240209,11:15:29,853.6,50,2550
20240209,12:37:02,793.0,50,2500
20240209,13:43:12,808.0,50,2500
20240209,14:13:15,770.0,50,2500
20240209,14:18:00,770.0,50,2500
20240209,14:21:46,765.0,50,2450
20240209,14:26:07,765.0,50,2450
20240209,14:33:50,755.0,100,2400
20240209,14:34:38,755.0,50,2400
20240209,14:35:38,771.2,50,2350
20240209,14:53:34,769.8,50,2350
20240209,14:58:30,774.0,50,2350
20240209,15:11:23,755.0,50,2350
20240209,15:17:31,760.0,50,2300
20240212,10:51:05,874.0,1,2300
20240212,10:51:05,874.0,50,2300
20240212,11:20:14,827.15,50,2300
20240212,11:21:06,827.15,50,2300
20240212,12:08:52,928.8,50,2300
20240212,13:04:17,948.5,50,2350
20240212,14:05:34,948.5,50,2300
20240212,14:08:03,893.0,50,2300
20240213,09:40:07,921.4,1,2250
20240213,09:40:07,921.4,50,2250
20240213,10:11:09,829.25,50,2250
20240213,10:24:02,829.25,50,2200
20240213,14:05:23,789.0,50,2200
20240213,14:28:07,789.0,50,2200
20240214,14:58:21,681.0,1,2250
20240214,14:58:21,681.0,50,2250
20240215,09:17:17,652.05,1,2200
20240215,09:17:17,652.05,50,2200
20240215,09:19:03,642.8,50,2250
20240215,09:19:50,642.8,50,2250
20240215,09:20:01,653.15,150,2250
20240215,09:20:10,656.45,50,2250
20240215,09:24:25,656.45,50,2300
20240215,09:28:13,636.65,50,2250
20240215,09:29:22,677.85,50,2250
20240215,09:36:13,698.6,300,2250
20240215,09:39:22,722.9,50,2500
20240215,09:44:49,722.9,50,2500
20240215,09:45:50,701.5,50,2500
20240215,09:47:00,717.5,50,2500
20240215,09:47:59,701.75,50,2500
20240215,09:48:25,607.25,1100,2500
20240215,09:48:58,607.25,250,3500
20240215,09:48:59,671.35,250,3500
20240215,09:49:59,664.25,50,3500
20240215,09:51:07,653.95,250,3500
20240215,09:53:01,663.2,50,2700
20240215,09:53:16,669.4,150,2700
20240215,09:54:45,681.35,50,2700
20240215,09:54:59,703.75,300,2700
20240215,09:56:05,737.9,750,2700
20240215,09:56:18,737.1,50,2700
20240215,09:56:21,736.7,50,2700
20240215,09:59:33,744.6,600,1900
20240215,09:59:36,744.65,50,1900
20240215,10:03:50,744.65,50,1950
20240215,10:05:35,700.35,50,1950
20240215,10:06:11,676.15,50,1950
20240215,10:06:16,679.15,50,1950
20240215,10:06:31,690.0,50,1950
20240215,10:07:29,682.6,100,2050
20240215,10:07:34,670.45,350,2050
20240215,10:08:03,678.85,100,2050
20240215,10:11:07,657.35,100,2200
20240215,10:11:26,666.45,200,2200
20240215,10:25:13,647.85,100,2300
20240215,10:25:20,650.65,200,2300
20240215,10:25:23,652.8,50,2300
20240215,10:28:04,678.65,250,2450
20240215,10:35:00,663.6,50,2300
20240215,10:46:00,676.25,250,2300
20240215,10:46:27,675.15,50,2300
20240215,10:56:28,706.7,100,2400
20240215,10:56:29,711.8,100,2400
20240215,10:56:33,710.95,100,2400
20240215,10:56:59,703.65,50,2400
20240215,10:57:00,701.65,50,2400
20240215,10:57:59,705.15,50,2300
20240215,10:58:59,691.1,50,2300
20240215,10:59:00,692.7,50,2300
20240215,10:59:59,696.75,50,2300
20240215,11:00:55,672.95,50,2250
20240215,11:06:38,678.15,50,2200
20240215,11:11:09,668.75,50,2200
20240215,11:11:40,663.95,50,2200
20240215,11:27:07,686.7,50,2250
20240215,11:50:38,682.55,50,2250
20240215,12:34:10,721.45,50,2200
20240215,13:10:55,681.85,50,2200
20240215,13:28:29,674.5,50,2250
20240215,13:34:40,681.0,50,2250
20240215,13:39:27,639.3,100,2200
20240215,13:41:17,618.45,150,2200
20240215,13:41:35,624.1,250,2200
20240215,14:12:40,610.4,250,2300
20240215,14:14:06,623.5,250,2300
20240215,14:14:23,624.05,300,2100
20240215,14:14:57,627.45,150,2100
20240215,14:15:12,637.95,50,2100
20240215,14:15:51,638.2,100,2100
20240215,14:21:44,641.05,50,2000
20240215,14:24:18,653.05,500,2000
20240215,14:24:46,664.95,100,2000
20240215,14:25:00,669.75,100,2000
20240215,14:25:11,667.55,50,2000
20240215,14:25:12,667.1,100,2000
20240215,14:25:18,668.7,100,2000
20240215,14:25:28,673.2,50,2200
20240215,14:25:32,664.8,100,2200
20240215,14:25:43,663.75,100,2200
20240215,14:27:08,655.1,50,2200
20240215,14:32:57,665.8,50,2200
20240215,14:44:14,645.55,50,2050
20240215,14:50:47,647.05,250,2050
20240215,15:04:33,642.55,50,2100
20240215,15:04:49,641.7,50,2100
20240215,15:05:14,641.5,50,2100
20240215,15:08:20,644.15,50,2100
20240215,15:09:06,645.55,50,2100
20240215,15:09:17,646.05,50,2100
20240215,15:14:48,643.85,250,2100
20240215,15:15:11,642.25,250,2100
20240215,15:19:42,640.1,50,2050
20240215,15:26:18,635.65,250,2050
