date,time,tick_price,volume,open_interest
20240205,15:22:01,418.2,50,50
20240206,09:28:17,448.0,1,50
20240206,09:28:17,448.0,50,50
20240206,09:49:16,482.75,50,50
20240206,10:13:44,506.9,1800,100
20240206,12:38:38,526.55,50,1900
20240206,12:40:45,526.55,1800,1900
20240206,12:45:08,522.9,150,1850
20240206,12:45:17,523.2,50,1850
20240206,12:46:05,529.75,100,1850
20240206,12:47:53,529.75,100,1550
20240206,12:49:09,520.9,50,1550
20240206,12:50:31,516.0,100,1400
20240206,12:50:57,519.4,100,1400
20240206,12:54:13,508.2,150,1200
20240206,12:54:50,512.25,50,1200
20240206,12:55:44,511.75,50,1200
20240206,12:57:17,510.8,50,950
20240206,12:57:58,509.15,100,950
20240206,12:59:21,505.05,100,800
20240206,13:00:13,505.0,100,800
20240206,13:01:17,509.25,200,800
20240206,13:01:53,511.75,50,800
20240206,13:07:21,519.25,100,450
20240206,13:08:03,520.6,100,450
20240206,13:23:24,521.25,100,350
20240206,13:23:32,520.8,50,350
20240206,13:23:40,521.5,50,350
20240206,13:55:11,531.7,100,200
20240206,14:15:10,532.0,100,100
20240206,14:21:08,532.0,100,200
20240206,14:32:40,532.35,100,200
20240206,14:49:31,532.35,100,300
20240207,09:17:54,600.5,1,300
20240207,09:17:54,600.5,700,300
20240207,09:21:41,583.35,50,900
20240207,09:23:12,576.5,50,850
20240207,09:23:22,576.4,50,850
20240207,09:23:31,576.4,150,850
20240207,09:23:40,579.45,50,850
20240207,09:23:48,582.7,150,850
20240207,09:23:56,583.5,200,850
20240207,11:02:04,559.05,250,850
20240207,11:04:32,505.95,250,850
20240207,12:51:05,488.05,50,1100
20240207,12:52:07,488.05,50,1100
20240207,12:53:07,494.15,50,1100
20240207,12:53:41,490.85,50,950
20240207,13:46:01,510.0,50,900
20240207,15:20:42,530.0,50,900
20240208,11:05:01,530.0,1,900
20240208,11:05:01,530.0,50,900
20240208,11:06:46,530.0,300,900
20240208,11:07:41,529.95,50,900
20240208,11:08:13,529.95,50,900
20240208,11:09:04,436.5,100,900
20240208,11:11:34,436.5,50,900
20240208,11:55:29,520.45,150,900
20240208,12:37:36,456.65,50,900
20240208,12:57:32,451.0,100,900
20240208,14:00:52,442.25,200,900
20240208,14:03:49,435.55,50,1100
20240208,14:05:05,420.0,50,1100
20240208,14:05:59,420.0,200,1200
20240208,14:06:09,420.1,100,1200
20240208,14:09:19,420.1,100,1300
20240208,14:09:29,420.05,50,1300
20240208,14:13:37,420.0,50,1400
20240208,14:22:19,419.95,50,1400
20240208,14:25:27,419.95,50,1500
20240208,14:26:27,430.05,50,1500
20240208,14:26:50,415.95,50,1600
20240208,14:27:36,412.0,50,1600
20240208,14:35:25,412.0,150,1650
20240208,14:37:05,407.5,150,1800
20240208,14:41:33,407.5,50,1800
20240208,14:43:13,407.5,50,1850
20240208,14:46:30,411.7,50,1900
20240208,15:18:47,411.65,50,1900
20240208,15:19:09,411.95,50,1900
20240208,15:20:00,412.35,100,1900
20240209,09:21:00,396.0,1,1700
20240209,09:21:00,396.0,50,1700
20240209,09:27:11,407.8,50,1750
20240209,09:31:22,407.8,100,1750
20240209,09:38:31,415.15,100,1850
20240209,09:40:10,415.15,100,1850
20240209,09:43:14,402.35,50,1850
20240209,09:50:30,402.25,50,1850
20240209,09:51:29,382.4,50,1850
20240209,09:52:47,382.4,50,1950
20240209,09:56:51,387.45,50,1900
20240209,09:58:53,387.15,100,1950
20240209,09:59:31,382.0,100,1950
