date,time,tick_price,volume,open_interest
20240209,09:21:07,582.0,100,600
20240209,09:21:39,611.0,500,600
20240209,09:22:59,614.95,250,600
20240209,09:40:23,614.95,50,850
20240209,10:04:37,574.8,50,900
20240209,10:10:42,574.8,200,900
20240209,10:11:01,600.15,100,900
20240209,10:11:10,602.65,300,900
20240209,10:40:11,578.25,200,1500
20240209,11:12:46,545.0,50,1700
20240209,12:05:39,545.0,50,1750
20240209,12:32:18,600.05,50,1750
20240209,12:56:20,595.15,50,1800
20240209,13:18:23,596.05,50,1850
20240209,13:42:27,571.85,50,1850
20240209,15:01:00,605.9,50,1900
20240209,15:01:01,598.7,50,1900
20240209,15:03:20,615.15,300,2000
20240209,15:08:51,631.6,300,2300
20240212,09:19:15,657.25,1,2000
20240212,09:19:15,657.25,50,2000
20240212,10:24:46,544.0,550,2000
20240212,10:26:39,531.45,100,2000
20240212,10:33:46,531.45,100,2500
20240212,12:03:59,530.0,50,2600
20240212,12:16:37,525.0,50,2650
20240212,12:16:52,519.0,50,2650
20240212,12:36:18,519.0,50,2650
20240212,12:42:05,535.05,50,2650
20240212,12:54:51,527.0,50,2650
20240212,13:02:02,492.1,50,2600
20240212,13:02:03,492.1,50,2600
20240212,13:02:05,497.5,50,2600
20240212,13:03:27,480.5,1500,2600
20240212,13:04:09,480.5,2000,3250
20240212,13:04:54,492.0,1000,3250
20240212,13:06:14,491.05,50,3250
20240212,13:06:16,490.2,400,3250
20240212,13:07:02,495.75,400,5700
20240212,13:38:24,533.25,50,5700
20240212,13:56:16,508.0,1800,5700
20240212,13:57:49,528.45,1800,5700
20240212,14:00:59,529.05,50,5800
20240212,14:01:59,523.45,100,5800
20240212,14:14:20,551.45,50,5700
20240212,14:17:10,544.25,50,5700
20240212,14:31:12,527.35,50,5700
20240212,14:34:28,521.0,1000,5650
20240212,14:46:59,521.0,400,6650
20240212,14:47:16,521.0,600,6650
20240212,14:59:48,491.95,100,6650
20240212,15:11:47,491.9,50,5650
20240212,15:13:39,486.45,50,5650
20240212,15:18:26,481.3,50,5650
20240212,15:22:38,494.1,50,5650
20240212,15:22:55,495.0,50,5650
20240212,15:25:01,500.65,100,5650
20240213,09:18:46,506.05,1,5600
20240213,09:18:46,506.05,50,5600
20240213,09:30:11,474.7,100,5650
20240213,09:31:05,474.65,50,5650
20240213,09:34:52,474.65,50,5650
20240213,09:35:16,478.9,100,5650
20240213,09:50:19,475.5,100,5600
20240213,09:50:40,485.0,50,5600
20240213,09:51:11,489.0,50,5600
20240213,09:51:55,475.0,100,5700
20240213,09:52:33,480.0,50,5700
20240213,09:53:31,487.0,50,5700
20240213,09:55:02,497.0,50,5750
20240213,10:03:26,521.65,50,5750
20240213,10:04:33,521.65,50,5750
20240213,10:04:51,525.0,50,5750
20240213,10:05:41,530.0,50,5750
20240213,10:06:35,538.0,50,5750
20240213,10:09:45,540.0,50,5900
20240213,10:19:55,543.0,50,5950
20240213,10:20:47,543.0,50,5950
20240213,13:00:41,549.3,400,6050
20240213,13:10:18,549.3,150,6450
20240213,13:40:09,568.7,400,6600
20240213,13:41:57,579.2,50,6550
20240213,13:47:15,579.2,150,6500
20240213,14:05:54,591.15,50,6350
20240213,14:19:56,591.15,50,6300
20240213,14:42:40,566.2,50,6250
20240213,14:44:52,556.1,50,6250
20240213,14:48:20,551.0,50,6250
20240213,15:14:55,593.5,50,6150
20240213,15:15:07,593.5,50,6150
20240213,15:17:12,587.8,50,6050
20240213,15:17:26,586.2,50,6050
20240214,09:16:10,444.55,1,5950
20240214,09:16:10,444.55,50,5950
20240214,09:18:01,439.95,50,5950
20240214,09:24:21,430.75,50,5950
20240214,09:25:44,417.35,50,6050
20240214,09:26:24,416.75,50,6050
20240214,09:26:51,416.75,50,6050
20240214,09:27:08,415.0,50,6050
20240214,09:28:59,415.0,50,6150
20240214,09:30:14,412.9,100,6150
20240214,09:30:26,412.85,50,6150
20240214,09:35:48,412.85,50,6250
20240214,09:36:30,412.85,50,6250
20240214,09:37:22,420.0,50,6300
20240214,09:38:20,428.5,50,6300
20240214,09:40:01,434.5,50,6300
20240214,09:48:48,420.5,50,6450
20240214,09:51:48,440.0,50,6450
20240214,09:52:01,436.5,50,6450
20240214,09:53:28,442.1,100,6450
20240214,09:57:49,443.75,50,6450
20240214,10:00:35,449.05,200,6450
20240214,10:03:11,449.05,50,6400
20240214,10:04:41,449.05,50,6450
20240214,10:06:06,429.5,1000,6450
20240214,10:06:18,432.5,100,6450
20240214,10:08:41,429.6,50,6450
20240214,10:11:54,442.0,50,6450
20240214,10:13:46,447.1,50,6450
20240214,10:13:53,440.0,1000,6450
20240214,10:16:44,456.0,200,6500
20240214,10:31:31,456.0,800,6500
20240214,10:45:42,441.2,50,6500
20240214,10:46:36,445.15,50,6500
20240214,10:47:02,440.95,50,6500
20240214,10:47:07,440.9,150,6500
20240214,10:48:32,433.0,50,6500
20240214,10:49:36,442.0,50,6600
20240214,10:50:25,445.0,50,6600
20240214,10:57:46,476.6,400,6550
20240214,11:00:27,476.6,200,6950
20240214,11:12:41,448.05,200,7000
20240214,11:14:22,437.0,50,6900
20240214,11:15:28,442.5,200,6900
20240214,11:16:02,442.5,550,7150
20240214,11:19:26,445.9,200,7700
20240214,11:22:08,452.0,50,7700
20240214,11:24:44,449.15,150,7700
20240214,11:30:00,444.0,50,7750
20240214,11:30:37,451.1,50,7750
20240214,11:35:07,441.85,100,7850
20240214,11:36:24,435.0,50,7850
20240214,11:37:47,436.4,50,8000
20240214,11:40:44,441.55,50,8050
20240214,11:41:40,434.8,50,8050
20240214,11:51:07,448.0,50,8050
20240214,12:00:01,446.55,100,8050
20240214,12:00:52,445.95,50,8050
20240214,12:10:27,452.7,200,8000
20240214,12:20:21,458.9,150,7850
20240214,12:29:55,483.85,50,7850
20240214,12:33:31,496.3,50,7800
20240214,12:34:01,500.45,50,7800
20240214,12:41:21,500.45,50,7700
20240214,12:48:01,498.25,50,7700
20240214,12:56:34,498.0,50,7700
20240214,12:57:15,499.85,50,7700
20240214,13:00:56,515.35,50,7750
20240214,13:08:54,519.35,550,7800
20240214,13:09:25,522.75,50,7800
20240214,13:09:32,522.75,50,7800
20240214,13:11:16,514.6,250,7700
20240214,13:13:09,521.1,50,7500
20240214,13:33:01,468.0,50,7500
20240214,13:44:46,489.25,50,7550
20240214,13:45:51,494.8,100,7550
20240214,13:58:33,489.5,150,7550
20240214,13:59:12,495.5,100,7500
20240214,13:59:13,494.55,100,7500
20240214,14:14:05,540.0,100,7850
20240214,14:16:55,555.45,50,7800
20240214,14:21:56,555.45,50,7800
20240214,14:23:21,561.35,250,7750
20240214,14:31:21,569.65,50,7750
20240214,14:31:42,573.45,100,7750
20240214,14:34:12,619.55,300,7750
20240214,14:35:50,621.0,50,7900
20240214,14:36:06,621.0,50,7900
20240214,14:36:11,616.25,300,7900
20240214,14:45:36,638.0,100,7900
20240214,14:52:44,638.0,150,7150
20240214,14:55:00,633.05,150,7150
20240214,14:55:01,632.9,150,7150
20240214,15:01:45,694.5,150,7050
20240214,15:25:27,694.5,100,7050
20240214,15:28:27,669.6,150,6950
20240214,15:28:35,671.65,350,6800
20240214,15:28:42,668.25,150,6800
20240214,15:29:37,670.55,200,6800
20240215,09:20:48,678.7,1,6650
20240215,09:20:48,678.7,50,6650
20240215,10:16:34,670.0,50,6600
20240215,10:22:00,670.0,50,6600
20240215,11:21:30,659.0,50,6600
20240215,11:54:52,659.0,500,6600
20240215,12:05:38,657.0,300,7100
20240215,12:13:25,657.0,300,7400
20240215,12:13:52,661.0,100,7400
20240215,12:13:54,661.0,200,7400
20240215,12:14:04,661.0,100,7400
20240215,13:08:14,665.0,50,7900
20240215,13:09:15,663.0,50,7900
20240215,13:14:09,676.0,50,8000
20240215,13:35:42,692.0,50,8050
20240215,13:39:37,725.8,50,8050
20240215,13:39:44,725.8,150,8050
20240215,13:39:46,725.0,50,8050
20240215,13:39:48,727.85,50,8050
20240215,13:41:53,750.0,50,8150
20240215,13:44:17,761.1,50,8100
20240215,13:51:40,761.1,100,8150
20240215,13:53:29,759.75,200,8150
20240215,13:58:55,760.7,50,8100
20240215,13:59:12,764.8,50,8100
20240215,14:03:22,764.8,50,8150
20240215,14:08:53,750.25,50,8150
20240215,14:16:29,727.45,50,8100
20240215,14:24:35,710.45,50,8100
20240215,14:25:52,707.75,50,8150
20240215,14:26:29,707.0,50,8150
20240215,14:49:28,716.95,50,8100
20240215,14:57:31,720.0,50,8100
20240215,15:15:59,734.85,50,8150
20240216,09:15:02,766.0,1,8150
20240216,09:15:02,766.0,50,8150
20240216,09:40:31,800.05,50,8150
20240216,09:45:55,800.05,50,8150
20240216,09:46:28,776.35,400,8150
20240216,09:47:48,768.0,50,8150
20240216,09:47:53,769.85,250,8150
20240216,09:55:45,800.0,50,8300
20240216,09:58:00,801.5,50,8300
20240216,10:07:17,819.5,50,8300
20240216,10:07:44,820.0,50,8300
20240216,10:08:00,820.0,50,8300
20240216,10:08:27,822.1,50,8300
20240216,10:08:36,822.1,50,8300
20240216,10:11:22,824.0,50,8300
20240216,10:28:49,835.6,50,8350
20240216,10:38:25,835.6,50,8350
20240216,10:44:09,824.4,50,8300
20240216,10:58:48,826.1,50,8300
20240216,11:10:49,826.0,50,8300
20240216,11:50:33,809.0,150,8300
20240216,12:02:33,820.7,50,8300
20240216,12:12:58,832.0,50,8300
20240216,12:33:18,805.0,50,8300
20240216,13:00:33,832.15,50,8300
20240216,13:09:54,836.0,50,8250
20240216,13:14:29,836.0,50,8200
20240216,13:32:46,812.5,50,8200
20240216,13:36:07,824.8,50,8200
20240216,13:40:59,815.65,250,8200
20240216,13:47:33,823.6,50,8200
20240216,14:41:38,845.6,50,8200
20240216,14:59:15,845.6,50,8250
20240219,09:16:08,844.05,1,8150
20240219,09:16:08,844.1,150,8150
20240219,09:16:10,834.45,150,8150
20240219,09:20:45,834.45,50,8150
20240219,09:21:06,835.0,50,8150
20240219,09:29:07,817.0,50,8150
20240219,10:23:41,817.0,50,8150
20240219,10:25:08,860.0,50,8150
20240219,10:28:01,860.0,50,8150
20240219,10:40:50,835.3,50,8150
20240219,10:41:17,830.0,50,8150
20240219,10:57:02,855.0,50,8150
20240219,11:19:51,913.7,50,8150
20240219,11:23:22,913.7,50,8150
20240219,11:24:56,891.5,50,8100
20240219,11:48:11,893.0,50,8050
20240219,11:57:49,929.0,50,8050
20240219,12:34:09,929.0,500,8050
20240219,12:55:35,928.0,500,8050
20240219,12:55:46,927.3,100,8050
20240219,13:54:04,942.0,50,8050
20240219,14:25:29,963.9,50,8050
20240220,09:16:07,815.05,1,8050
20240220,09:16:07,815.0,150,8050
20240220,09:46:47,850.0,50,8050
20240220,09:54:45,850.0,50,8050
20240220,10:07:06,802.0,50,8050
20240220,10:15:03,829.3,50,8050
20240220,10:15:14,825.7,50,8050
20240220,10:19:40,863.45,50,8050
20240220,10:20:43,863.45,50,8050
20240220,10:30:45,870.0,50,8000
20240220,10:32:38,870.0,50,8000
20240220,11:00:45,827.25,50,8000
20240220,11:05:24,827.15,50,8050
20240220,11:20:09,861.0,50,8000
20240220,11:58:41,881.05,50,8000
20240220,11:58:56,889.3,50,8000
20240220,11:58:59,890.0,50,8000
20240220,12:01:45,902.7,300,7950
20240220,12:16:21,909.0,50,8250
20240220,12:50:07,914.0,500,8250
20240220,12:51:38,914.0,200,8250
20240220,12:53:33,914.0,300,8250
20240220,12:54:10,911.0,300,7600
20240220,12:57:08,922.0,200,7000
20240220,14:39:24,922.0,50,6800
20240220,15:00:24,907.5,50,6850
20240220,15:06:31,940.0,50,6850
20240221,09:29:10,937.0,1,6850
20240221,09:29:10,937.0,50,6850
20240221,09:29:48,950.0,50,6850
20240221,09:42:12,973.55,300,6850
20240221,09:42:49,973.55,50,6850
20240221,09:43:48,969.7,100,6950
20240221,09:44:28,970.65,300,6950
20240221,09:49:05,977.0,50,6950
20240221,09:53:36,985.5,100,6950
20240221,10:27:35,985.5,50,6850
20240221,10:39:13,930.0,50,6800
20240221,10:40:30,920.0,50,6800
20240221,10:40:43,916.0,50,6800
20240221,10:42:06,916.0,50,6800
20240221,10:43:36,923.0,50,6700
20240221,10:44:54,911.6,50,6700
20240221,10:50:04,910.0,50,6600
20240221,11:00:03,910.0,100,6550
20240221,11:03:20,935.0,50,6550
20240221,11:03:55,915.55,50,6550
20240221,11:05:02,930.0,1000,6550
20240221,11:06:07,934.0,50,6550
20240221,11:06:08,934.0,450,6550
20240221,11:07:51,929.15,1000,6400
20240221,11:11:06,940.0,1000,6400
20240221,11:15:06,940.0,1000,6400
20240221,11:17:46,931.95,50,6200
20240221,11:26:44,913.7,50,6200
20240221,11:41:21,955.0,50,6300
20240221,11:41:39,955.95,50,6300
20240221,11:44:40,955.0,50,6200
20240221,12:05:23,952.0,500,6200
20240221,12:13:37,958.0,250,6200
20240221,12:14:58,958.0,250,6500
20240221,12:15:45,965.0,50,6500
20240221,13:49:53,914.85,50,6200
20240221,14:22:27,860.0,50,6250
20240221,14:22:45,850.0,50,6250
20240221,14:34:15,800.0,50,6150
20240221,14:34:21,800.0,50,6150
20240221,14:34:28,800.0,50,6150
20240221,14:35:18,795.0,50,6150
20240221,14:35:32,790.0,50,6050
20240221,15:05:36,764.45,350,5950
20240221,15:06:00,764.45,350,5950
20240221,15:09:05,788.8,150,5950
20240221,15:16:59,797.75,50,5950
20240221,15:20:19,779.1,100,5950
20240222,09:26:15,764.0,1,5900
20240222,09:26:15,764.0,50,5900
20240222,09:34:23,728.0,50,5900
20240222,09:39:58,723.65,50,5950
20240222,09:40:44,723.65,50,5950
20240222,09:42:10,796.65,500,5950
20240222,09:42:11,807.9,1800,5950
20240222,09:42:28,807.9,50,5950
20240222,09:42:39,775.35,250,5950
20240222,09:42:48,761.95,500,5950
20240222,09:44:02,796.0,50,6250
20240222,09:48:03,782.4,250,5900
20240222,09:53:04,768.85,250,5750
20240222,09:53:41,762.15,50,5750
20240222,09:57:18,746.8,50,5700
20240222,09:58:53,712.1,250,5700
20240222,09:59:05,692.1,250,5700
20240222,09:59:58,673.7,250,5700
20240222,10:00:52,671.9,50,5700
20240222,10:02:59,666.9,50,5700
20240222,10:05:37,637.15,500,5800
20240222,10:11:52,637.15,150,5950
20240222,10:12:01,652.15,100,5950
20240222,10:12:26,663.8,300,5950
20240222,10:12:36,669.5,50,5950
20240222,10:12:37,670.0,50,5950
20240222,10:18:33,651.0,100,5950
20240222,10:26:08,626.55,50,6050
20240222,11:10:22,626.55,100,6050
20240222,12:22:51,690.2,550,5950
20240222,12:38:21,708.5,50,5950
20240222,12:40:38,700.0,50,5800
20240222,12:52:13,693.3,350,5800
20240222,13:23:13,697.25,200,5550
20240222,13:36:56,717.45,100,5450
20240222,13:41:54,749.8,100,5350
20240222,13:47:02,760.25,250,5250
20240222,13:58:58,826.0,100,5200
20240222,13:59:59,829.7,100,5200
20240222,14:06:40,827.75,50,5200
20240222,14:19:43,796.6,50,5150
20240222,14:29:53,831.3,50,5100
20240222,14:32:29,831.3,50,5100
20240222,14:57:44,932.35,50,5100
20240222,14:58:17,932.35,50,5100
20240222,14:58:28,923.25,50,5100
20240222,14:58:49,926.3,150,5100
20240222,15:00:16,952.75,100,5100
20240222,15:00:22,960.6,50,5100
20240222,15:00:38,960.6,50,5100
20240222,15:00:44,928.65,50,5100
20240222,15:00:48,924.5,50,5100
20240222,15:00:51,929.55,400,5100
20240222,15:01:49,938.6,50,4700
20240222,15:03:19,944.25,50,4700
20240222,15:03:27,943.45,400,4700
20240222,15:03:46,942.95,50,4700
20240222,15:04:05,948.95,50,4700
20240222,15:05:11,953.25,50,4350
20240222,15:06:25,952.35,50,4350
20240222,15:06:54,949.1,50,4350
20240222,15:08:54,951.1,50,4250
20240222,15:09:07,952.75,100,4250
20240222,15:10:42,958.5,100,4200
20240222,15:11:42,967.3,50,4200
20240222,15:12:37,975.85,50,4200
20240222,15:12:44,975.85,100,4200
20240222,15:12:46,976.25,150,4200
20240222,15:12:49,976.25,50,4200
20240222,15:12:53,972.95,200,4200
20240222,15:12:54,973.4,150,4200
20240222,15:13:04,976.4,100,4200
20240222,15:13:11,976.4,100,4200
20240222,15:13:19,978.7,100,4200
20240222,15:13:22,978.7,50,4200
20240222,15:13:23,976.55,50,4200
20240222,15:13:31,974.85,100,4200
20240222,15:13:51,971.9,100,4050
20240222,15:14:15,965.7,50,4050
20240222,15:14:24,965.65,250,4050
20240222,15:14:27,967.25,150,4050
20240222,15:14:31,966.35,50,4050
20240222,15:14:39,963.75,50,4050
20240222,15:15:20,962.85,100,4050
20240222,15:15:35,966.5,50,4050
20240222,15:15:36,970.2,50,4050
20240222,15:15:46,971.9,100,4050
20240222,15:15:56,972.0,50,4050
20240222,15:16:04,971.25,50,4050
20240222,15:21:27,978.25,50,3900
20240222,15:28:00,969.15,50,3900
20240222,15:28:02,966.05,50,3900
