date,time,tick_price,volume,open_interest
20231205,10:20:19,250.0,50,50
20231206,12:35:03,243.2,1,50
20231206,12:35:03,243.2,50,50
20231211,10:22:43,200.0,1,100
20231211,10:22:43,200.0,50,100
20231214,15:10:24,145.9,1,150
20231214,15:10:24,145.9,50,150
20231215,10:58:05,146.65,1,150
20231215,10:58:05,146.65,50,150
20231219,09:41:47,133.25,1,200
20231219,09:41:47,133.25,50,200
20231219,12:17:56,139.15,50,250
20231219,12:54:32,139.15,50,250
20231227,11:23:37,105.3,1,200
20231227,11:23:37,105.3,50,200
20231227,12:05:50,129.4,750,250
20231227,12:31:02,137.55,50,950
20231227,12:41:53,137.55,50,900
20231227,12:43:48,134.35,50,850
20231227,13:00:51,132.8,50,900
20231227,15:05:35,132.8,50,850
20231227,15:06:45,130.15,50,850
20231227,15:25:49,130.45,50,800
20231228,09:52:40,135.1,1,850
20231228,09:52:40,135.1,50,850
20231228,10:03:18,124.05,200,900
20231228,11:07:38,132.0,50,850
20231228,12:07:42,128.0,100,900
20231228,12:09:49,122.4,50,1000
20231228,13:31:28,122.4,50,950
20231228,15:08:00,117.7,50,1000
20231228,15:08:09,117.7,500,1000
20231228,15:08:47,117.1,200,1000
20231229,10:14:31,123.75,1,1350
20231229,10:14:31,123.75,50,1350
20231229,10:14:40,123.75,50,1350
20231229,11:19:07,109.8,500,1350
20231229,11:20:38,109.8,50,1400
20231229,11:20:46,115.1,50,1400
20231229,11:23:25,115.3,50,1400
20231229,11:24:52,114.35,50,1400
20231229,11:34:38,113.5,50,1400
20231229,12:10:31,110.5,50,1450
20231229,12:39:27,112.6,100,1500
20231229,13:47:07,104.8,150,1600
20240102,10:40:33,80.0,1,1750
20240102,10:40:33,80.0,50,1750
20240109,11:39:42,63.05,1,1800
20240109,11:39:42,63.05,50,1800
20240109,11:41:14,65.6,50,1800
20240109,11:42:09,65.65,50,1900
20240109,11:42:17,65.65,100,1900
20240109,11:42:54,65.65,50,1900
20240109,11:43:29,65.65,50,1900
20240109,11:45:16,65.55,50,2150
20240109,11:49:25,64.95,100,2200
20240109,11:49:35,65.0,100,2200
20240109,11:49:54,65.75,50,2200
20240109,11:50:03,65.75,50,2200
20240109,11:50:13,65.45,50,2200
20240109,11:50:23,65.2,200,2200
20240109,11:50:52,65.9,100,2200
20240109,11:51:01,65.55,50,2200
20240109,11:51:11,65.55,50,2400
20240109,11:52:00,66.45,50,2400
20240109,11:52:10,66.45,100,2400
20240109,11:52:20,65.9,50,2400
20240109,11:52:29,65.9,50,2400
20240109,11:53:06,66.0,50,2400
20240109,11:53:44,66.1,150,2400
20240109,11:53:53,66.1,300,2400
20240109,11:54:20,66.3,50,3200
20240109,11:54:49,65.95,50,3200
20240109,11:55:34,66.35,100,3200
20240109,11:55:53,66.2,50,3200
20240109,11:58:19,65.6,50,3450
20240109,11:59:21,66.0,50,3450
20240109,11:59:30,65.7,50,3450
20240109,12:00:30,65.45,50,3600
20240109,12:01:01,66.1,100,3600
20240109,12:05:39,65.95,50,3750
20240109,12:06:47,66.05,50,3800
20240109,12:07:56,66.65,50,3800
20240109,12:12:21,66.65,50,3900
20240109,12:32:52,66.85,50,3950
20240109,13:04:52,66.85,50,4000
20240109,13:18:28,66.45,50,4050
20240109,13:26:24,66.2,50,4100
20240109,14:19:34,71.0,50,4100
20240109,14:27:19,75.2,100,4200
20240109,14:28:46,77.0,50,4300
20240109,14:37:35,81.35,700,4350
20240109,14:37:46,80.8,200,4350
20240109,14:37:57,81.15,200,4350
20240109,14:38:08,81.1,100,4350
20240109,14:38:19,81.1,50,4350
20240109,14:38:42,81.75,100,4350
20240109,14:38:53,81.55,50,4350
20240109,14:39:16,79.55,250,4350
20240109,14:39:28,79.45,500,5600
20240109,14:39:39,79.45,100,5600
20240109,14:39:50,77.15,200,5600
20240109,14:40:02,77.2,150,5600
20240109,14:40:13,76.9,50,5600
20240109,14:41:11,80.4,50,5600
20240109,14:41:22,81.4,50,5600
20240109,14:42:18,81.3,250,5600
20240109,14:51:18,84.4,450,6450
20240109,14:59:16,84.4,100,6450
20240109,15:05:29,82.75,50,6900
20240109,15:05:50,83.2,50,6900
20240109,15:06:00,82.95,100,6900
20240109,15:06:12,83.1,50,6900
20240109,15:06:23,82.45,100,6900
20240109,15:06:33,82.75,100,7200
20240109,15:06:44,83.2,50,7200
20240109,15:10:18,83.2,50,7300
20240109,15:11:24,84.1,100,7300
20240109,15:17:36,83.75,150,7450
20240109,15:17:57,83.15,50,7450
20240109,15:19:50,83.3,50,7650
20240109,15:20:22,83.7,100,7650
20240109,15:20:34,83.85,50,7650
20240109,15:21:10,84.1,50,7650
20240109,15:21:55,83.8,50,7750
20240109,15:23:56,82.8,50,7750
20240109,15:25:44,82.2,100,7850
20240109,15:25:55,82.2,100,7850
20240109,15:26:48,82.2,150,7850
20240109,15:28:26,83.15,150,8200
20240109,15:28:47,83.0,200,8200
20240110,09:17:47,85.15,1,8550
20240110,09:17:47,86.9,150,8550
20240110,09:26:13,86.0,50,8650
20240110,09:27:42,88.15,50,8700
20240110,09:30:26,97.55,100,8750
20240110,09:31:02,97.55,50,8750
20240110,09:32:08,92.4,100,8750
20240110,09:41:24,88.35,50,8800
20240110,09:46:58,86.6,50,8850
20240110,09:48:42,87.75,50,8900
20240110,10:07:11,88.6,50,8900
20240110,11:53:29,85.0,100,8900
20240110,12:22:44,85.0,50,9000
20240110,13:21:12,88.45,50,9000
20240110,13:42:57,88.85,50,8950
20240110,14:02:28,81.25,50,8900
20240110,14:10:30,81.25,100,8900
20240110,14:13:01,81.25,150,8900
20240110,14:13:22,81.7,300,8900
20240110,14:27:18,83.15,50,8600
