date,time,tick_price,volume,open_interest
20240226,09:18:49,83.55,200,35850
20240226,09:20:21,81.4,50,35850
20240226,09:21:32,80.35,100,35850
20240226,09:23:41,80.4,50,35850
20240226,09:23:49,85.15,100,35850
20240226,09:24:34,85.1,50,35850
20240226,09:31:49,85.95,50,35900
20240226,09:32:48,85.9,50,35900
20240226,09:33:15,85.7,100,35900
20240226,09:43:41,80.3,150,35900
20240226,09:45:07,82.8,100,35900
20240226,09:49:36,83.0,50,35900
20240226,09:50:35,85.0,350,35900
20240226,09:50:58,85.0,50,35900
20240226,09:52:03,86.0,50,35900
20240226,09:52:12,87.0,100,35900
20240226,09:52:20,88.0,50,35900
20240226,09:53:25,88.0,100,35900
20240226,09:54:18,89.6,50,35900
20240226,09:56:17,90.75,50,35950
20240226,09:57:14,90.75,300,35950
20240226,09:57:51,91.0,150,35950
20240226,09:57:59,95.85,50,35950
20240226,09:59:25,95.85,50,35950
20240226,10:01:42,94.9,200,36000
20240226,10:15:11,87.9,50,36000
20240226,10:21:47,94.35,100,35950
20240226,10:22:16,91.3,100,35900
20240226,10:25:31,95.6,50,35900
20240226,10:28:11,89.65,50,35950
20240226,10:28:31,94.15,50,35950
20240226,10:28:52,89.6,50,35950
20240226,10:37:17,89.65,50,35850
20240226,10:37:39,89.55,250,35850
20240226,10:38:25,90.0,100,35850
20240226,10:38:59,88.3,200,35850
20240226,10:52:03,91.0,100,35900
20240226,10:56:00,93.9,50,35900
20240226,10:56:59,95.8,50,35900
20240226,10:59:54,95.7,50,35900
20240226,11:00:53,96.0,50,35900
20240226,11:02:48,96.0,50,35900
20240226,11:07:32,90.9,50,35850
20240226,11:12:22,91.7,150,35850
20240226,11:13:24,93.8,100,36000
20240226,11:16:43,93.95,50,36000
20240226,11:16:56,94.3,50,36000
20240226,11:17:02,94.25,50,36000
20240226,11:17:05,94.2,100,36000
20240226,11:17:37,94.0,50,36000
20240226,11:20:27,94.2,50,36000
20240226,11:21:01,95.15,100,36000
20240226,11:26:03,97.6,50,36100
20240226,11:35:06,97.6,50,36100
20240226,11:36:54,94.95,150,36100
20240226,11:42:49,97.55,50,36100
20240226,11:42:54,97.6,500,36100
20240226,11:43:56,94.3,100,36100
20240226,11:45:20,93.05,100,36100
20240226,11:47:06,93.05,50,36000
20240226,11:55:06,100.0,250,36000
20240226,12:14:53,100.0,100,36250
20240226,12:15:00,99.25,250,36250
20240226,12:15:08,99.45,300,36250
20240226,12:15:50,100.0,500,36250
20240226,12:18:06,100.0,100,36350
20240226,12:18:20,100.0,50,36350
20240226,12:18:30,101.0,500,36350
20240226,12:19:42,101.7,100,36450
20240226,12:31:53,101.7,50,36450
20240226,12:34:39,93.6,100,36450
20240226,12:39:02,98.3,50,36350
20240226,12:39:40,95.05,50,36350
20240226,12:44:10,95.9,100,36350
20240226,12:44:16,95.95,50,36350
20240226,12:53:07,95.8,200,36450
20240226,12:53:37,95.8,50,36450
20240226,12:55:13,94.5,50,36450
20240226,13:03:18,92.55,50,36350
20240226,13:05:28,91.4,50,36350
20240226,13:05:30,90.85,100,36350
20240226,13:08:41,88.25,100,36350
20240226,13:08:48,88.2,50,36350
20240226,13:11:00,86.0,350,36350
20240226,13:11:16,85.0,50,36350
20240226,13:13:46,84.4,200,36300
20240226,13:17:53,84.0,50,36400
20240226,13:24:00,83.65,50,36400
20240226,13:41:46,90.95,200,36350
20240226,13:42:13,85.7,200,36350
20240226,13:42:32,88.15,300,36350
20240226,13:47:33,89.0,50,36350
20240226,13:52:29,84.4,100,36300
20240226,13:52:35,84.35,50,36400
20240226,13:53:25,83.05,50,36400
20240226,13:53:32,83.0,50,36400
20240226,13:53:53,81.95,100,36400
20240226,14:08:04,81.95,100,36300
20240226,14:08:26,81.9,50,36300
20240226,14:15:31,88.1,100,36300
20240226,14:16:04,86.7,100,36300
20240226,14:16:40,86.0,200,36400
20240226,14:16:57,84.0,100,36400
20240226,14:19:35,84.05,100,36400
20240226,14:19:54,84.0,50,36300
20240226,14:24:02,80.1,50,36300
20240226,14:24:49,79.95,150,36300
20240226,14:43:26,87.75,50,36350
20240226,14:53:54,90.0,50,36350
20240226,14:58:45,91.0,100,36350
20240226,15:01:46,90.0,50,36300
20240226,15:06:55,85.25,200,36300
20240226,15:25:01,86.8,50,36250
20240226,15:26:00,90.95,100,36300
20240226,15:27:38,86.0,150,36300
20240227,09:36:19,87.55,1,36350
20240227,09:36:19,87.55,50,36350
20240227,09:40:07,87.55,50,36350
20240227,09:40:42,87.75,100,36350
20240227,09:41:14,89.1,50,36350
20240227,09:49:30,94.45,50,36350
20240227,10:00:24,94.45,50,36400
20240227,10:00:32,88.1,350,36400
20240227,10:01:44,87.2,150,36400
20240227,10:04:12,87.2,50,36400
20240227,10:16:54,90.0,50,36400
20240227,10:23:02,91.1,100,36400
20240227,10:24:02,94.45,50,36400
20240227,10:51:14,88.0,50,36450
20240227,10:52:00,88.0,100,36450
20240227,11:00:10,86.0,50,36450
20240227,11:02:36,86.0,50,36450
20240227,11:25:52,86.0,50,36450
20240227,11:47:12,86.0,50,36450
20240227,11:48:26,83.05,50,36450
20240227,11:50:24,83.05,900,36450
20240227,12:12:16,94.4,50,36450
20240227,12:26:20,87.0,50,36400
20240227,12:49:12,80.2,100,36450
20240227,12:49:39,80.0,50,36450
20240227,12:51:05,80.0,50,36450
20240227,12:54:13,80.0,100,36450
20240227,12:54:54,80.0,50,36450
20240227,12:55:48,79.45,350,36450
20240227,12:56:20,79.0,100,36450
20240227,13:02:19,79.0,50,36450
20240227,13:04:12,80.0,50,36450
20240227,13:04:56,79.85,150,36450
20240227,13:11:03,80.5,100,36450
20240227,13:14:49,79.0,100,36450
20240227,13:17:46,80.0,200,36400
20240227,13:26:53,80.0,200,36600
20240227,13:32:00,80.4,50,36800
20240227,13:45:53,86.45,450,36800
20240227,13:59:20,86.5,100,36800
20240227,14:00:21,87.1,550,36800
20240227,14:02:30,89.15,100,37250
20240227,14:03:17,89.9,50,37250
20240227,14:08:57,84.5,100,37350
20240227,14:17:26,81.4,100,37250
20240227,14:30:27,87.65,50,37250
20240227,14:35:38,81.75,100,37250
20240227,14:35:53,81.5,50,37250
20240227,14:36:00,81.35,100,37250
20240227,14:36:21,81.0,100,37250
20240227,14:38:46,81.5,200,37300
20240227,14:41:01,81.75,50,37500
20240227,14:42:59,83.15,50,37500
20240227,14:43:06,83.15,450,37500
20240227,14:43:20,82.95,500,37500
20240227,14:43:48,82.95,500,37500
20240227,14:49:50,84.4,700,37800
20240227,15:01:16,80.0,50,37700
20240227,15:03:01,79.6,50,37650
20240227,15:06:59,79.6,50,37650
20240227,15:07:32,80.7,50,37650
20240227,15:08:13,80.85,50,37650
20240227,15:15:55,80.2,100,37650
20240227,15:16:41,80.2,100,37650
20240227,15:18:00,80.2,50,37850
20240227,15:20:18,82.65,150,37850
20240227,15:20:33,81.6,50,37850
20240227,15:22:25,83.75,50,37850
20240227,15:24:22,80.0,200,37800
20240227,15:27:52,80.85,100,37700
20240227,15:30:02,80.15,100,37700
20240228,09:16:17,80.75,1,37700
20240228,09:16:17,80.75,50,37700
20240228,09:16:36,78.95,50,37700
20240228,09:17:10,78.95,50,37700
20240228,09:17:16,79.55,50,37700
20240228,09:17:29,80.55,50,37700
20240228,10:01:57,80.6,50,37700
20240228,10:01:58,80.55,50,37700
20240228,10:14:29,76.45,50,37700
20240228,10:14:33,76.3,50,37700
20240228,10:14:38,76.3,50,37700
20240228,10:16:08,75.5,50,37700
20240228,10:17:14,75.5,50,37550
20240228,10:22:30,74.75,150,37450
20240228,10:24:48,74.15,700,37450
20240228,10:24:49,74.15,50,37450
20240228,10:31:05,75.4,150,38300
20240228,10:31:49,77.65,100,38450
20240228,10:32:14,77.65,150,38450
20240228,10:36:08,78.3,100,38450
20240228,10:51:50,90.0,100,38450
20240228,10:52:00,90.0,950,38450
20240228,10:52:10,91.55,400,38450
20240228,10:52:20,91.55,50,38450
20240228,10:55:11,90.7,50,38450
20240228,10:57:33,95.7,100,38450
20240228,10:58:04,98.65,450,38450
20240228,10:58:16,100.0,250,38450
20240228,10:59:02,100.0,100,38450
20240228,11:00:00,101.0,100,38450
20240228,11:00:10,101.7,150,38450
20240228,11:00:20,101.75,250,38450
20240228,11:01:00,103.7,300,38450
20240228,11:01:09,103.75,100,38450
20240228,11:01:18,106.8,50,38450
20240228,11:01:26,106.8,250,38400
20240228,11:01:35,104.0,50,38400
20240228,11:02:23,101.95,250,38400
20240228,11:02:26,101.55,100,38400
20240228,11:04:30,108.1,100,38250
20240228,11:04:50,109.8,350,38250
20240228,11:04:52,110.0,100,38250
20240228,11:04:56,110.45,200,38250
20240228,11:05:03,110.45,50,38250
20240228,11:05:08,110.8,200,38250
20240228,11:05:17,113.0,50,38250
20240228,11:05:27,115.0,250,38250
20240228,11:05:42,115.0,250,38250
20240228,11:06:22,105.6,200,38250
20240228,11:06:50,102.1,200,38250
20240228,11:07:03,105.6,50,38250
20240228,11:07:19,105.3,200,38250
20240228,11:08:04,105.55,50,38250
20240228,11:08:18,109.25,200,38550
20240228,11:08:39,110.25,100,38550
20240228,11:08:40,110.8,300,38550
20240228,11:11:10,110.75,450,38250
20240228,11:11:18,112.05,250,38250
20240228,11:13:02,106.2,50,38250
20240228,11:13:33,108.4,50,37600
20240228,11:18:35,102.55,100,37600
20240228,11:18:56,101.3,200,37600
20240228,11:18:57,101.3,200,37600
20240228,11:19:00,101.35,150,37600
20240228,11:19:10,101.4,50,37600
20240228,11:19:31,98.9,50,37600
20240228,11:19:35,102.25,100,37600
20240228,11:19:38,102.85,200,37600
20240228,11:19:40,102.95,250,37600
20240228,11:19:41,103.5,150,37600
20240228,11:19:50,102.2,200,37600
20240228,11:19:53,102.2,200,37600
20240228,11:19:59,102.4,200,37600
20240228,11:21:39,104.9,50,37600
20240228,11:21:41,104.95,50,37600
20240228,11:23:25,102.05,50,37600
20240228,11:24:36,104.0,50,37600
20240228,11:25:15,106.5,50,37600
20240228,11:33:42,102.5,50,37600
20240228,11:42:38,108.0,50,37550
20240228,11:43:08,108.0,100,37550
20240228,11:44:49,112.0,50,37600
20240228,11:45:37,118.95,250,37600
20240228,11:46:04,119.0,50,37600
20240228,11:46:25,120.0,100,37600
20240228,11:46:35,120.0,50,37700
20240228,11:46:59,115.6,50,37700
20240228,11:47:41,113.4,150,37700
20240228,11:47:50,112.6,50,37700
20240228,11:48:06,109.65,250,37700
20240228,11:50:49,106.35,100,37550
20240228,11:54:43,109.55,50,37650
20240228,11:57:05,110.0,50,37650
20240228,11:57:21,112.1,50,37650
20240228,12:08:50,114.0,50,37700
20240228,12:10:50,114.0,50,37700
20240228,12:11:30,111.6,50,37700
20240228,12:11:37,111.6,1350,37700
20240228,12:13:01,110.0,200,37700
20240228,12:15:11,108.55,250,37900
20240228,12:15:19,109.35,50,37900
20240228,12:21:19,105.5,50,37900
20240228,12:21:31,107.1,50,37900
20240228,12:41:40,109.05,50,37900
20240228,12:57:11,120.05,50,37900
20240228,12:58:36,121.95,50,37900
20240228,12:58:37,122.0,50,37900
20240228,12:59:02,126.0,100,37900
20240228,12:59:03,127.0,50,37900
20240228,12:59:43,130.0,100,37900
20240228,13:00:56,135.0,100,37900
20240228,13:01:58,135.0,200,37900
20240228,13:02:15,131.25,350,38000
20240228,13:05:36,128.05,50,38300
20240228,13:05:44,128.8,100,38300
20240228,13:05:53,128.35,450,38300
20240228,13:06:09,128.35,50,38300
20240228,13:06:41,129.95,50,38300
20240228,13:06:49,130.0,100,38300
20240228,13:07:07,132.6,100,38300
20240228,13:07:17,135.0,50,38300
20240228,13:07:47,140.0,50,37900
20240228,13:07:56,140.0,50,37900
20240228,13:08:08,139.75,50,37900
20240228,13:08:09,142.0,50,37900
20240228,13:09:40,142.0,250,37900
20240228,13:10:11,139.2,50,37900
20240228,13:10:16,139.15,50,37900
20240228,13:12:28,145.0,50,37950
20240228,13:12:35,145.0,150,37950
20240228,13:13:04,145.0,50,37950
20240228,13:13:32,142.0,150,37950
20240228,13:14:30,145.0,100,38050
20240228,13:16:09,139.25,50,38050
20240228,13:16:11,140.4,250,38050
20240228,13:16:30,139.05,450,38050
20240228,13:16:44,139.05,50,38150
20240228,13:16:57,137.7,50,38150
20240228,13:17:00,136.95,250,38150
20240228,13:17:02,136.8,200,38150
20240228,13:17:04,136.85,200,38150
20240228,13:17:06,136.0,200,38150
20240228,13:17:09,134.65,50,38150
20240228,13:17:14,134.6,50,38150
20240228,13:17:21,133.95,50,38150
20240228,13:19:05,123.1,50,38150
20240228,13:19:41,127.5,200,38150
20240228,13:21:26,126.05,400,38400
20240228,13:22:16,127.05,100,38400
20240228,13:22:23,126.05,150,38400
20240228,13:23:13,128.0,100,38450
20240228,13:25:49,124.0,50,38450
20240228,13:26:18,125.3,350,38600
20240228,13:26:25,125.4,200,38600
20240228,13:26:31,125.1,200,38600
20240228,13:26:38,125.8,150,38600
20240228,13:26:45,125.7,50,38600
20240228,13:26:57,128.1,50,38600
20240228,13:27:03,127.2,300,38600
20240228,13:27:10,128.65,50,38600
20240228,13:27:36,130.0,50,38600
20240228,13:27:41,131.0,100,38600
20240228,13:28:02,128.3,100,38600
20240228,13:28:08,128.85,100,38600
20240228,13:29:16,130.0,200,39400
20240228,13:29:23,129.6,200,39400
20240228,13:29:51,126.8,200,39400
20240228,13:31:46,123.5,50,39400
20240228,13:31:57,121.1,50,39450
20240228,13:32:00,121.4,50,39450
20240228,13:32:02,121.85,50,39450
20240228,13:33:39,114.65,50,39450
20240228,13:34:08,119.2,50,39450
20240228,13:37:03,118.55,150,39600
20240228,13:43:56,119.4,50,39600
20240228,13:45:38,121.55,50,39600
20240228,13:48:28,127.15,50,39600
20240228,13:49:02,128.0,100,39600
20240228,13:50:44,124.25,50,39550
20240228,13:52:05,121.6,50,39550
20240228,13:52:50,121.55,50,39600
20240228,13:59:57,120.95,50,39600
20240228,14:01:24,116.75,200,39600
20240228,14:02:05,117.7,200,39550
20240228,14:03:01,118.1,50,39550
20240228,14:03:08,118.6,50,39550
20240228,14:03:43,117.85,100,39550
20240228,14:04:09,118.25,200,39550
20240228,14:04:45,117.55,150,39550
20240228,14:04:52,118.0,200,39550
20240228,14:05:06,117.75,50,40200
20240228,14:05:13,117.85,400,40200
20240228,14:05:40,117.85,150,40200
20240228,14:05:58,116.5,500,40200
