date,time,tick_price,volume,open_interest
20231107,09:15:14,264.65,50,50
20231107,12:00:04,150.0,50,50
20231107,12:57:23,150.0,100,100
20231107,15:27:52,165.0,50,200
20231108,14:23:55,153.55,1,250
20231108,14:23:55,159.35,150,250
20231108,14:31:31,158.0,50,200
20231108,14:35:33,159.95,100,250
20231108,14:35:58,160.0,200,250
20231108,14:45:31,160.0,200,350
20231108,14:51:09,160.0,50,550
20231108,14:53:38,160.4,50,600
20231108,15:28:30,160.4,50,650
20231109,09:15:28,159.7,1,700
20231109,09:15:28,159.7,100,700
20231109,09:32:02,167.7,50,700
20231109,09:34:48,167.7,50,700
20231109,09:36:31,159.0,100,650
20231109,09:50:48,155.5,50,750
20231109,09:51:56,155.5,200,750
20231109,09:53:28,161.95,200,750
20231109,10:02:37,163.05,100,1150
20231109,10:04:18,163.0,50,1150
20231109,10:06:10,163.0,250,1050
20231109,10:06:27,163.0,50,1050
20231109,11:03:08,158.85,150,1350
20231109,11:22:29,158.85,300,1500
20231109,11:27:04,163.0,300,1800
20231109,11:32:24,163.0,50,2100
20231109,12:28:53,164.0,50,2100
20231109,12:35:36,140.5,100,2100
20231109,13:13:18,140.5,100,2100
20231109,13:42:07,154.95,100,2200
20231109,13:42:19,155.0,50,2200
20231109,13:59:22,152.05,50,2350
20231109,14:04:09,157.0,50,2350
20231109,14:04:37,157.0,100,2350
20231109,14:06:03,157.0,100,2350
20231109,14:41:12,159.9,100,2550
20231109,14:47:13,155.95,50,2550
20231109,15:02:49,143.05,50,2500
20231109,15:04:49,159.0,250,2500
20231109,15:11:25,154.0,50,2500
20231109,15:12:45,154.2,50,2550
20231109,15:13:16,154.0,50,2550
20231109,15:13:43,154.0,50,2550
20231109,15:20:14,154.4,150,2700
20231109,15:20:21,154.3,100,2700
20231109,15:29:14,155.0,150,2600
20231110,09:22:33,130.0,1,2450
20231110,09:22:33,130.0,50,2450
20231110,09:23:04,130.0,50,2450
20231110,09:40:54,130.0,50,2450
20231110,09:42:13,133.9,50,2500
20231110,09:47:21,133.9,100,2550
20231110,09:52:57,131.35,50,2550
20231110,10:04:44,133.0,50,2500
20231110,10:08:55,130.7,50,2550
20231110,10:12:10,128.0,50,2550
20231110,10:19:59,128.0,200,2600
20231110,10:28:48,136.25,50,2800
20231110,10:29:30,136.25,50,2800
20231110,10:31:30,130.5,200,2750
20231110,10:36:30,132.95,50,2750
20231110,10:44:14,137.2,50,2800
20231110,11:39:33,137.2,50,2800
20231110,12:01:47,138.5,100,2850
20231110,12:07:53,139.85,50,2950
20231110,13:30:15,141.85,50,2950
20231110,13:47:42,147.7,50,2950
20231110,14:05:36,147.7,50,2950
20231110,14:08:50,136.6,100,3000
20231110,14:09:38,140.3,50,3100
20231110,14:13:08,138.15,100,3100
20231110,14:18:07,131.75,600,3200
20231110,14:18:42,134.1,150,3800
20231110,14:34:57,133.0,100,3950
20231110,14:36:26,133.0,50,4050
20231110,14:37:56,133.0,100,4050
20231110,14:43:01,134.0,50,4200
20231110,14:54:41,142.0,350,4250
20231110,14:58:00,139.4,50,4250
20231110,15:00:13,139.6,50,4250
20231110,15:01:44,139.6,100,4250
20231110,15:04:26,143.15,50,4400
20231110,15:17:34,143.15,50,4450
20231110,15:22:59,147.0,150,4500
20231110,15:24:28,148.95,50,4650
20231110,15:24:49,149.0,50,4650
20231110,15:24:59,149.0,50,4650
20231110,15:26:03,148.05,50,4650
20231110,15:27:05,150.0,100,4650
20231112,18:15:24,131.0,50,4750
20231112,18:15:59,160.0,50,4750
20231112,18:17:19,160.0,600,4750
20231112,18:29:10,166.5,100,5400
20231112,18:29:25,166.5,200,5400
20231112,18:29:39,167.0,100,5400
20231112,18:31:13,172.3,50,5400
20231112,18:32:56,172.3,50,5300
20231112,18:33:57,164.05,100,5300
20231112,18:35:14,164.0,100,5300
20231112,18:36:22,164.0,50,5550
20231112,18:36:29,164.0,100,5550
20231112,18:36:54,163.25,100,5550
20231112,18:37:29,163.2,50,5550
20231112,18:37:48,163.2,50,5550
20231112,18:37:54,163.25,100,5550
20231112,18:41:51,165.0,50,5800
20231112,18:42:10,164.5,100,5800
20231112,18:42:24,164.35,200,5800
20231112,18:42:48,164.5,200,5800
20231112,18:42:54,164.5,150,5800
20231112,18:44:42,164.5,100,5800
20231112,18:46:53,164.9,50,5800
20231112,19:05:40,163.1,100,5750
20231112,19:06:02,163.1,50,5750
20231112,19:06:17,163.55,100,5750
20231112,19:06:31,164.2,100,5750
20231112,19:07:33,164.1,100,5750
20231113,09:21:01,150.75,1,5750
20231113,09:21:01,150.75,100,5750
20231113,09:22:05,151.0,50,5750
20231113,09:36:43,152.6,50,5700
20231113,09:40:16,152.6,50,5750
20231113,09:46:45,151.95,100,5800
20231113,09:46:54,152.0,50,5800
20231113,10:01:32,155.0,50,5850
20231113,10:16:24,158.35,150,5900
20231113,10:18:39,158.35,50,6050
20231113,10:20:09,147.6,100,6050
20231113,10:35:51,142.85,50,5950
20231113,10:47:52,142.85,150,6000
20231113,11:10:11,147.0,50,6150
20231113,11:15:17,146.25,150,6200
20231113,11:20:21,147.15,100,6350
20231113,11:33:41,152.0,50,6450
20231113,11:54:38,149.0,50,6450
20231113,11:59:07,148.0,500,6500
20231113,12:37:44,146.0,50,7000
20231113,12:43:11,146.25,50,7000
20231113,13:02:13,146.25,200,7050
20231113,13:24:56,145.0,1500,7250
20231113,13:25:23,145.25,1500,7250
20231113,13:27:52,148.05,100,10250
20231113,13:30:40,152.0,50,10250
20231113,13:55:02,148.45,100,10250
