date,time,tick_price,volume,open_interest
20231212,13:55:07,22.85,450,450
20231212,14:16:23,23.85,200,450
20231212,14:16:53,23.85,250,450
20231212,14:21:16,23.85,200,700
20231212,15:12:05,24.7,50,700
20231213,12:05:28,24.7,1,700
20231213,12:05:28,24.7,50,700
20231213,14:04:28,21.15,250,750
20231213,14:26:32,20.95,200,1000
20231213,14:28:35,20.8,100,1200
20231213,14:28:53,20.7,100,1200
20231213,14:51:43,20.7,100,1400
20231213,15:01:27,20.65,100,1500
20231213,15:01:57,20.55,100,1500
20231214,11:01:33,20.55,1,1700
20231214,11:01:33,21.15,450,1700
20231214,11:44:40,12.0,100,2150
20231214,11:46:13,12.0,100,2250
20231214,12:30:56,18.45,1800,2150
20231214,12:31:47,17.7,700,2150
20231214,12:32:30,16.8,200,2150
20231214,12:32:38,16.9,400,2150
20231214,13:34:16,16.9,50,4550
20231215,09:53:56,11.1,1,4500
20231215,09:53:56,11.1,250,4500
20231215,09:54:14,16.0,300,4500
20231215,10:52:43,16.35,250,4500
20231215,12:09:41,16.35,250,4250
20231215,12:10:23,15.25,250,4250
20231215,12:10:31,15.05,250,4250
20231215,12:53:37,15.25,250,3500
20231215,12:53:50,15.1,250,3500
20231215,12:53:57,15.1,250,3500
20231215,12:54:25,14.9,250,3750
20231215,13:40:34,15.15,100,3500
20231215,14:31:15,14.75,50,3500
20231215,14:52:26,15.55,200,3500
20231215,14:52:46,15.6,100,3500
20231215,15:06:12,16.1,250,3500
20231215,15:06:40,16.3,250,3500
20231215,15:19:04,16.7,1800,3500
20231218,12:31:37,17.45,1,4050
20231218,12:31:37,17.45,50,4050
20231218,15:11:26,15.2,250,4100
20231219,11:16:26,15.2,1,4100
20231219,11:16:26,13.4,450,4100
20231219,11:16:35,13.45,800,4100
20231219,14:36:09,13.8,50,4450
20231221,09:41:21,13.45,1,4500
20231221,09:41:21,13.45,1500,4500
20231221,09:41:31,18.55,1500,4500
20231221,09:41:41,13.4,1000,4500
20231221,09:43:30,19.3,400,3150
20231221,09:44:10,19.3,50,3150
20231221,10:01:52,18.0,50,2700
20231221,10:02:37,18.0,200,2700
20231221,10:03:06,18.0,250,2450
20231221,13:15:39,13.6,50,2450
20231221,14:05:32,15.65,50,2450
20231221,14:11:54,14.45,100,2400
20231221,14:12:03,14.5,50,2400
20231221,14:13:01,14.6,50,2250
20231221,14:13:29,14.6,50,2250
20231221,14:14:17,14.25,50,2250
20231221,14:17:38,14.25,100,2100
20231221,14:36:08,12.8,100,2150
20231221,14:38:06,12.5,500,2050
20231221,14:38:48,10.8,500,2050
20231221,15:12:52,10.8,100,3000
20231221,15:19:13,12.25,100,3000
20231221,15:19:23,12.4,100,3000
20231221,15:19:33,12.5,50,3000
20231221,15:24:32,11.75,350,2750
20231222,12:36:00,11.75,1,3000
20231222,12:36:00,11.75,150,3000
20231222,12:42:30,11.75,50,3150
20231222,13:43:54,11.75,250,3100
20231222,14:00:10,12.0,50,3350
20231222,14:00:50,12.0,50,3300
20231222,15:08:25,12.0,50,3250
20231222,15:18:38,11.0,50,3200
20231226,09:16:58,12.0,1,3150
20231226,09:16:58,12.0,50,3150
20231226,09:48:29,8.1,600,3150
20231226,09:48:55,8.1,1250,3150
20231226,09:49:30,9.4,200,3150
20231226,09:51:33,9.45,100,4500
20231226,09:53:32,9.2,1250,4500
20231226,10:05:06,9.0,100,5850
20231226,10:05:15,9.0,100,5850
20231226,10:07:19,8.7,550,6050
20231226,10:42:00,8.2,50,6600
20231226,10:46:04,9.0,50,6600
20231226,11:41:55,8.3,50,6600
20231226,11:44:51,9.35,50,6650
20231226,11:47:37,8.6,100,6650
20231226,11:55:41,8.6,100,6550
20231226,11:57:40,8.55,100,6450
20231226,11:59:01,8.6,250,6450
20231226,12:02:03,8.55,50,6100
20231226,12:11:27,9.1,350,6100
20231226,12:14:32,8.65,100,6450
20231226,12:15:55,8.65,100,6350
20231226,12:45:13,8.6,50,6250
20231226,12:47:05,11.7,150,6250
20231226,12:47:33,9.0,50,6250
20231226,13:00:24,8.45,300,6350
20231226,13:00:41,8.45,100,6350
20231226,13:03:40,9.0,50,6250
20231226,13:51:43,8.75,50,6200
20231226,13:54:20,8.75,50,6150
20231226,15:01:46,7.0,350,6150
20231226,15:28:40,6.4,200,5850
20231226,15:29:07,6.4,100,5850
20231226,15:29:16,7.5,50,5850
20231227,09:52:17,7.0,1,5950
20231227,09:52:17,7.0,100,5950
20231227,09:58:16,6.0,500,5950
20231227,10:01:04,6.0,100,6300
20231227,10:01:13,7.15,100,6300
20231227,10:01:22,7.0,200,6300
20231227,10:11:21,8.0,50,6500
20231227,11:02:59,8.0,250,6500
20231227,11:24:18,8.9,50,6500
20231227,11:33:24,8.9,50,6550
20231227,12:20:21,7.5,50,6600
20231227,12:22:55,8.35,500,6600
20231227,12:25:20,7.0,50,7100
20231227,12:25:48,7.95,100,7100
20231227,12:28:55,7.05,200,7150
20231227,12:30:07,7.05,100,7150
20231227,12:32:39,7.2,50,6850
20231227,12:32:48,7.05,50,6850
20231227,12:33:48,7.05,100,6750
20231227,12:35:19,6.95,100,6750
20231227,12:50:23,6.75,100,6550
20231227,13:08:58,7.75,150,6450
20231227,13:37:42,7.65,50,6450
20231227,14:05:02,8.35,100,6500
20231227,14:08:10,6.75,100,6600
20231227,14:17:46,7.75,150,6500
20231227,14:34:08,8.7,150,6500
