date,time,tick_price,volume,open_interest
20240229,10:57:45,22.4,50,61550
20240229,10:59:46,22.3,1100,61600
20240229,11:03:20,22.0,300,62500
20240229,11:03:29,21.9,200,62500
20240229,11:03:57,21.85,200,62500
20240229,11:04:44,22.0,100,62600
20240229,11:05:23,21.9,100,62600
20240229,11:05:33,21.85,200,62600
20240229,11:05:50,21.9,50,62600
20240229,11:06:24,22.1,150,62600
20240229,11:06:56,22.35,200,62600
20240229,11:07:43,22.15,250,62350
20240229,11:10:42,21.85,250,62350
20240229,11:14:48,20.95,100,62450
20240229,11:14:58,20.75,100,62450
20240229,11:15:08,20.35,1400,62450
20240229,11:15:18,20.1,1150,62450
20240229,11:15:38,19.9,50,62450
20240229,11:16:15,19.9,450,62450
20240229,11:17:36,19.9,50,62350
20240229,11:36:03,20.75,100,62350
20240229,11:38:28,21.0,50,62450
20240229,11:38:36,20.95,500,62450
20240229,11:39:44,20.95,50,62450
20240229,11:40:53,21.35,50,62500
20240229,11:42:32,20.95,100,62500
20240229,11:44:21,20.95,750,62600
20240229,11:46:07,21.4,50,62600
20240229,11:56:38,21.4,200,62600
20240229,12:03:37,21.05,50,62600
20240229,12:11:30,21.2,50,62600
20240229,12:29:01,20.75,50,62650
20240229,13:08:09,21.2,100,62700
20240229,13:15:09,20.1,50,62600
20240229,13:22:36,20.1,500,62650
20240229,13:23:56,19.9,150,62650
20240229,13:47:20,20.2,650,62500
20240229,13:49:20,19.95,300,62500
20240229,13:49:48,19.7,150,62500
20240229,13:56:05,19.7,50,62500
20240229,14:00:49,19.7,100,62500
20240229,14:20:06,19.3,50,62500
20240229,14:25:40,19.3,50,62550
20240229,14:28:54,19.85,100,62550
20240229,14:36:23,20.6,50,62650
20240229,14:42:41,19.85,250,62650
20240229,14:42:51,19.85,250,62650
20240229,14:45:01,19.1,700,62650
20240229,14:45:11,18.95,1100,62650
20240229,14:45:21,18.75,250,62650
20240229,14:55:00,18.75,100,62450
20240229,15:03:18,19.55,100,62450
20240229,15:06:31,19.8,50,62550
20240229,15:10:57,19.6,500,62550
20240229,15:12:28,18.95,100,63050
20240229,15:13:18,18.65,50,63050
20240229,15:14:08,18.6,50,63050
20240229,15:15:28,18.4,100,62450
20240229,15:15:38,18.35,300,62450
20240229,15:15:47,18.35,200,62450
20240229,15:17:42,18.35,50,62350
20240229,15:28:07,17.9,100,62350
20240229,15:28:16,17.9,550,62350
20240229,15:29:33,17.8,100,62350
20240229,15:29:42,17.8,50,62350
