date,time,tick_price,volume,open_interest
20240221,11:32:41,70.0,50,50
20240221,14:19:46,65.0,550,50
20240221,14:19:53,64.65,200,50
20240221,14:20:00,64.6,200,800
20240221,14:20:07,64.6,200,800
20240222,13:11:31,45.0,1,1200
20240222,13:11:31,45.0,50,1200
20240222,13:42:12,45.0,50,1200
20240222,14:51:27,60.0,50,1200
20240228,12:15:19,32.25,1,1200
20240228,12:15:19,32.25,600,1200
20240228,12:16:07,32.2,350,1200
20240228,14:49:19,32.2,500,300
20240228,14:49:27,31.05,1250,300
20240228,14:49:42,30.95,800,300
20240228,14:49:58,30.9,550,300
20240228,15:15:04,30.9,150,3200
20240228,15:22:09,28.0,50,3200
20240228,15:24:21,28.0,50,3250
20240228,15:26:10,28.0,250,3300
20240228,15:27:13,27.7,50,3300
20240228,15:28:49,27.7,50,3300
20240229,09:44:37,25.8,1,3600
20240229,09:44:37,25.8,50,3600
20240229,10:38:15,25.8,50,3650
20240229,10:59:53,23.0,50,3700
20240229,11:20:01,23.0,50,3750
20240229,11:28:44,23.0,50,3750
20240229,11:48:41,24.2,50,3700
20240229,11:54:15,24.2,50,3750
20240229,12:08:57,24.25,50,3750
20240229,12:09:32,23.0,100,3750
20240229,12:24:25,23.0,450,3750
20240229,12:29:17,23.0,300,3750
20240229,13:46:11,22.0,50,4050
20240229,13:54:09,22.0,50,4050
20240229,14:10:43,21.0,50,4050
20240229,14:10:59,21.0,100,4050
20240229,14:45:28,21.0,50,4150
20240229,15:06:45,22.0,50,4200
20240229,15:13:05,22.0,300,4250
20240229,15:26:04,23.95,100,4200
