date,time,tick_price,volume,open_interest
20240102,14:46:29,131.15,50,50
20240102,14:48:49,131.15,100,50
20240102,14:48:58,131.5,100,50
20240103,09:21:01,131.5,1,250
20240103,09:21:01,131.5,50,250
20240103,11:40:07,131.0,50,300
20240104,10:46:11,120.0,1,350
20240104,10:46:11,120.0,250,350
20240105,11:23:17,121.0,1,600
20240105,11:23:17,121.0,50,600
20240108,09:32:07,121.0,1,650
20240108,09:32:07,121.0,50,650
20240109,13:22:16,121.0,1,700
20240109,13:22:16,121.0,50,700
20240111,09:15:34,121.0,1,700
20240111,09:15:34,121.0,50,700
20240115,09:25:54,160.0,1,700
20240115,09:25:54,160.0,150,700
20240115,09:27:24,159.75,850,850
20240115,09:40:02,163.8,250,1700
20240115,09:45:51,165.0,50,1950
20240115,09:55:32,165.0,250,2000
20240115,12:45:02,163.8,50,2000
20240115,12:48:59,169.9,50,2000
20240115,12:59:10,170.0,100,2050
20240115,13:31:55,170.0,50,2050
20240115,13:32:10,170.0,100,2050
20240116,10:49:18,204.25,1,2050
20240116,10:49:18,204.25,50,2050
20240116,11:00:50,204.25,50,2100
20240116,11:34:44,203.95,100,2150
20240116,12:25:17,200.0,50,2150
20240116,12:44:55,200.0,50,2300
20240116,13:46:28,199.0,100,2350
20240116,13:50:09,199.0,100,2350
20240116,14:23:04,198.0,50,2450
20240117,10:02:12,98.8,1,2450
20240117,10:02:12,98.8,50,2450
20240118,13:44:03,101.05,1,2450
20240118,13:44:03,101.05,50,2450
20240120,10:48:16,101.5,1,2500
20240120,10:48:16,101.5,50,2500
20240123,09:41:51,130.0,50,2500
20240123,09:51:48,170.55,100,2500
20240123,10:29:33,170.55,50,2400
20240123,14:29:47,121.05,50,2400
20240124,12:32:21,90.05,1,2500
20240124,12:32:21,90.05,50,2500
20240124,12:33:07,110.0,50,2500
20240124,12:37:09,110.25,250,2600
20240124,12:43:52,111.3,250,2600
20240124,12:48:51,125.0,50,2600
20240124,12:51:03,125.0,350,2600
20240124,12:53:26,145.0,150,2600
20240124,12:53:45,145.0,250,2600
20240124,12:54:15,137.25,250,2600
20240124,14:43:20,137.25,50,2200
20240124,14:50:21,137.25,50,2250
20240124,15:00:59,137.25,50,2250
20240124,15:27:47,149.9,50,2250
20240125,09:45:19,149.85,1,2300
20240125,09:45:19,149.9,100,2300
20240125,09:47:08,149.65,350,2300
20240125,09:52:57,131.0,50,2200
20240125,11:23:38,131.0,100,2200
20240125,11:24:00,151.0,300,2200
20240125,11:25:22,157.0,200,2200
20240125,11:25:51,158.55,200,2200
20240125,11:40:08,158.55,50,2150
20240125,14:02:23,157.0,200,2150
20240125,14:58:42,155.0,100,2350
20240125,15:00:09,153.85,50,2350
20240125,15:27:42,153.85,50,2250
20240129,09:51:21,170.0,1,2250
20240129,09:51:21,170.0,150,2250
20240129,09:51:46,165.0,850,2250
20240129,10:45:58,165.0,100,2900
20240129,11:04:39,165.0,200,2900
20240129,11:23:27,160.0,100,3100
20240129,11:24:25,160.0,100,3100
20240129,11:38:02,155.0,100,3200
20240129,11:38:11,155.0,300,3200
20240129,11:40:05,155.0,50,3500
20240129,12:08:55,155.0,100,3550
20240129,12:34:51,155.0,200,3550
20240129,12:51:35,165.0,100,3750
20240129,13:54:30,165.0,100,3850
20240129,15:22:45,165.0,100,3950
20240129,15:23:36,165.05,100,3950
20240129,15:29:39,165.05,200,4050
20240130,10:02:28,166.0,1,3950
20240130,10:02:28,166.0,50,3950
20240130,10:58:42,150.05,50,4000
20240130,11:18:06,150.05,50,4050
20240130,11:18:32,151.0,100,4050
20240130,11:19:10,151.0,100,4050
20240130,11:32:28,151.0,50,4100
20240130,11:32:37,151.0,100,4100
20240130,11:32:46,151.0,100,4250
20240130,11:58:17,150.0,50,4350
20240130,14:31:35,150.0,50,4350
20240201,10:46:38,150.0,1,4350
20240201,10:46:38,150.0,50,4350
20240201,12:07:06,150.0,50,4300
20240202,12:02:15,180.0,1,4250
20240202,12:02:15,180.0,50,4250
20240202,12:41:49,179.55,50,4200
20240202,13:12:52,165.0,150,4200
20240202,13:14:53,165.0,50,4200
20240202,13:15:12,165.0,50,4350
20240202,13:42:35,163.0,150,4400
20240202,13:43:09,161.3,100,4400
20240202,14:13:44,161.3,50,4500
20240202,14:15:51,165.0,100,4550
20240202,14:46:36,180.0,150,4650
20240205,14:36:34,159.0,1,4750
20240205,14:36:34,159.0,50,4750
20240206,10:36:35,145.05,1,4750
20240206,10:36:35,145.05,50,4750
20240206,11:27:33,150.05,50,4800
20240206,11:52:19,150.05,50,4850
20240206,13:27:00,180.0,50,4900
20240206,13:57:09,180.0,50,4950
20240206,14:42:19,180.0,50,4900
20240207,09:20:11,151.0,1,4900
20240207,09:20:11,150.0,150,4900
20240207,09:21:42,150.35,50,4900
20240207,09:23:23,155.0,100,5000
20240207,09:25:27,158.0,100,5000
20240207,09:26:37,159.35,100,5000
20240207,09:27:22,170.0,100,5000
20240207,09:27:40,170.05,100,5000
20240207,09:27:51,170.05,100,5000
20240207,09:28:13,170.05,50,5000
20240207,09:36:10,170.0,50,5450
20240207,09:38:52,161.1,100,5500
20240207,09:40:58,165.0,100,5600
20240207,09:43:06,168.4,50,5600
20240207,09:50:30,159.05,50,5700
20240207,12:10:37,158.0,100,5750
20240207,13:12:22,161.4,50,5750
