date,time,tick_price,volume,open_interest
20240102,09:19:10,519.5,1,150
20240102,09:19:10,519.55,150,150
20240102,09:38:33,515.35,100,150
20240102,09:54:45,515.35,50,250
20240102,09:56:09,529.55,150,250
20240102,12:20:47,556.65,50,200
20240102,14:14:35,556.65,50,200
20240102,14:35:14,542.55,50,250
20240102,14:54:31,540.45,50,300
20240102,15:08:03,554.2,50,350
20240103,09:22:27,575.25,1,400
20240103,09:22:27,575.25,50,400
20240103,10:33:51,580.0,50,450
20240103,11:16:48,585.0,50,500
20240103,11:26:55,585.0,50,500
20240103,11:42:31,580.0,50,550
20240103,11:45:22,577.3,200,550
20240103,11:45:31,577.05,100,550
20240103,11:47:39,574.0,300,550
20240103,13:24:20,574.0,100,1150
20240103,13:30:44,575.0,50,1250
20240104,09:18:52,558.8,1,1250
20240104,09:18:52,558.8,100,1250
20240104,09:33:43,558.8,50,1350
20240104,09:37:48,554.75,100,1400
20240105,09:20:01,496.9,1,1400
20240105,09:20:01,496.9,50,1400
20240105,13:05:00,505.0,50,1450
20240105,13:21:00,505.0,50,1400
20240108,10:14:09,503.7,1,1350
20240108,10:14:09,503.7,50,1350
20240108,11:17:56,542.15,50,1300
20240109,14:22:42,541.0,1,1250
20240109,14:22:42,541.0,50,1250
20240109,14:34:53,545.2,50,1300
20240109,15:14:49,554.1,50,1350
20240110,15:04:44,498.65,1,1350
20240110,15:04:44,498.65,50,1350
20240110,15:07:29,514.75,50,1300
20240110,15:10:03,515.7,50,1300
20240110,15:16:21,515.7,50,1250
20240110,15:17:12,527.65,250,1250
20240110,15:23:08,527.65,850,1250
20240110,15:23:47,511.65,550,1250
20240110,15:24:05,511.65,500,1250
20240110,15:24:15,511.7,500,1250
20240110,15:24:54,510.25,200,1700
20240110,15:25:04,509.95,300,1700
20240110,15:25:23,510.75,250,1700
20240110,15:25:42,511.05,250,1700
20240110,15:25:52,510.75,200,1700
20240110,15:26:02,510.7,200,1700
20240110,15:27:03,511.05,400,1700
20240110,15:27:13,511.55,150,1700
20240110,15:29:59,511.1,50,3650
20240111,11:36:35,525.0,1,3650
20240111,11:36:35,525.0,100,3650
20240111,12:05:52,523.0,50,3750
20240111,12:14:52,520.0,100,3750
20240111,15:12:17,520.0,50,3650
20240112,10:06:39,445.0,1,3650
20240112,10:06:39,445.0,50,3650
20240112,13:07:05,421.7,50,3600
20240112,13:08:48,421.7,50,3600
20240112,13:16:28,427.2,50,3600
20240112,13:36:46,420.85,50,3550
20240112,13:39:33,420.85,100,3550
20240112,13:39:41,420.85,250,3550
20240112,13:40:25,420.7,150,3550
20240112,13:42:22,415.0,250,3050
20240112,13:54:53,415.0,50,2800
20240112,14:36:06,415.0,50,2800
20240112,14:38:58,407.85,50,2800
20240112,14:39:53,405.95,50,2850
20240112,15:27:46,405.95,50,2900
20240115,15:27:20,348.0,1,2900
20240115,15:27:20,348.0,250,2900
20240116,09:46:29,365.45,1,3150
20240116,09:46:29,365.45,50,3150
20240116,09:52:29,366.95,50,3150
20240116,13:38:45,390.65,50,3150
20240116,13:43:55,390.65,100,3100
20240116,13:45:05,382.75,150,3100
20240116,13:45:15,384.3,50,3100
20240116,15:21:28,389.45,100,3100
20240116,15:22:13,382.25,50,3100
20240117,10:25:13,447.35,1,3100
20240117,10:25:13,446.35,100,3100
20240117,11:12:26,469.5,100,3050
20240117,11:22:27,469.5,50,2950
20240117,11:28:19,476.25,100,2950
20240117,11:42:49,496.3,50,2950
20240117,11:43:01,502.05,50,2950
20240117,11:50:04,502.05,50,2950
20240117,11:50:52,495.6,50,2950
20240117,12:01:33,503.1,50,2950
20240117,12:02:30,508.55,50,2950
20240117,12:29:24,508.55,50,2950
20240117,12:34:40,500.0,50,2950
20240117,12:42:42,508.0,50,2950
20240117,12:48:03,512.0,50,2950
20240118,09:17:45,613.3,1,2900
20240118,09:17:45,613.25,150,2900
20240118,09:31:25,621.3,100,2850
20240118,10:46:48,621.3,50,2850
20240119,09:19:04,495.35,1,2800
20240119,09:19:04,495.35,50,2800
20240119,09:19:15,495.75,100,2800
20240119,09:19:25,495.75,100,2800
20240119,09:31:48,491.65,100,2900
20240119,09:32:39,491.65,150,2900
20240119,09:32:50,499.65,200,2900
20240119,09:33:40,495.65,50,2900
